id,is_iceberg
3971fb62,0.000257
683e3a25,0.000079
c4f25315,0.016648
6bda1e84,0.000012
a4f6beac,0.980094
b87c14ca,0.008324
f5a47a9e,0.041280
8fd3e024,0.543775
bc3c5edc,0.000936
d4ed1d02,0.959998
475c32eb,0.010543
fe63da66,0.014088
95b97844,0.247640
588457db,0.955929
202a85d0,0.557364
8b080b73,0.646744
bf72c641,0.998463
6395379f,0.006342
dca2ac8e,0.805360
02ade848,0.000048
e1ebf6f8,0.322091
cd24a48a,0.599434
6fe4291a,0.021424
26a305b1,0.140141
99335942,0.143730
59567cb3,0.996103
dfca2df4,0.000216
cce9b260,0.012870
f571f77c,0.838600
667fd5ca,0.011165
6738b336,0.000002
71793fb4,0.000055
39cb5ff7,0.583369
23ae7560,0.279066
7a628f8e,0.000187
7370d461,0.058374
5c52a67f,0.008621
d0701833,0.343416
ba467250,0.005288
0f0b3626,0.081134
1d60ae20,0.240344
d6803051,0.424417
eddfbaea,0.925574
72a1da13,0.808215
429b5bd8,0.154317
af64aeba,0.081079
3729d54d,0.000032
567110e4,0.009461
08722319,0.012499
989c1077,0.005114
fcfabb31,0.248772
9a5e3092,0.712200
277874b3,0.011776
9a719efb,0.010339
91859da8,0.435378
09e1dcb0,0.524410
b3c8706d,0.441545
768678ea,0.000925
5b8a853c,0.038846
7d4c174c,0.000940
fb374a1c,0.041750
6b7c271e,0.007407
470544b1,0.000000
3a100c3a,0.051310
26a986b1,0.000004
4187a727,0.920270
5f719a57,0.008196
80439f2a,0.478404
9b69738e,0.972818
8ba9d0b2,0.406684
f2755c8c,0.010295
0eb2ab99,0.941639
9f58abb5,0.005544
c49479eb,0.013103
b111f7da,0.015710
d77a99f9,0.160220
28a518f6,0.859130
47fba6db,0.030509
bfc46767,0.006634
91497878,0.000990
6e3a6b81,0.739572
03073f58,0.000378
d81998c0,0.977839
fd390d03,0.985525
2d62fb65,0.023822
67e1688a,0.288904
de597a59,0.995270
e8cb1640,0.770540
e69e2e7a,0.000001
a9990ac3,0.000053
8d2521bf,0.148326
5fe4d054,0.055118
4a4e930c,0.188889
45e5b3b6,0.140997
0339508f,0.020958
b1f8b455,0.048553
42010646,0.000130
f92aa9ab,0.110893
cb72cf23,0.158169
e888aa2f,0.206871
419e7359,0.086332
ee269908,0.928248
636de916,0.023324
94b2c4c6,0.047813
4b6595b9,0.015191
e9c12cc8,0.005525
883b0169,0.437438
eb1c6e29,0.175225
2c2927ee,0.010096
8e886ffa,0.987878
dc0773bf,0.003358
5867cff6,0.786627
f57925ad,0.023718
94d0cd82,0.000358
1bec6dc1,0.000043
d45c0160,0.000004
30db9c88,0.230534
830524b2,0.167333
bf17a9ff,0.212490
a47df70f,0.010837
b0350179,0.022126
e67324cf,0.012389
eca93842,0.035088
4272682c,0.164172
e995d519,0.290507
5926e1e9,0.033719
810a6479,0.495750
fae790a9,0.806320
80a95752,0.911383
d2d35acb,0.402907
9ab5aea1,0.137992
70c4d5c0,0.003844
9e867ab3,0.000093
6c64e674,0.033027
8bf2117c,0.838406
8156d1f6,0.148128
451aab58,0.994358
f4915691,0.930173
c8732742,0.371218
ef5a30d0,0.000004
8f5e6adb,0.016178
f70331cb,0.011284
05aab4c1,0.208422
567612b1,0.997807
56e14d5c,0.980697
d8f7dc99,0.011213
e75822c7,0.000002
0c7abdfc,0.000013
659b4323,0.998485
ed10f1e9,0.026507
740733ee,0.722088
fc23ee7f,0.378445
c8a90f69,0.113126
f68a0b0c,0.011595
898bd792,0.345121
58fd62b4,0.047859
722c9621,0.001378
b1bf23a1,0.005330
904ba730,0.044038
7b73e5b8,0.194855
7bdb9c4b,0.923727
78997917,0.787883
0a35c8f4,0.000016
c7caf6e3,0.065423
d4b5848a,0.877461
89d8ff9c,0.005715
dfe48429,0.000305
88036fb3,0.750893
bfe1a622,0.009749
e249577e,0.425138
af22b75e,0.469720
46e7febe,0.000030
c3919b29,0.012114
793d8073,0.982946
28efcf1e,0.787721
5ec9020a,0.064624
95045fad,0.352604
b3c95526,0.351704
732231e4,0.199393
0c032586,0.162105
2918f5e8,0.000049
6a218b5c,0.027326
93d0a4bc,0.503240
c2d53e5c,0.000446
cd9621cf,0.000002
ef82a428,0.006109
57df28d1,0.058107
1bed64fa,0.655948
7c25b1aa,0.026356
62773983,0.025753
f107eb25,0.952856
ef3f65ed,0.024763
c4569d14,0.307887
fd9b9600,0.072636
e9533ebc,0.001892
ad9c5631,0.000173
10b4880a,0.043849
555ed646,0.125169
64437ce1,0.979774
46d2e429,0.657739
b74c0801,0.436221
018ef379,0.037099
f0277ba9,0.117836
9fae5555,0.220844
919d5d91,0.004742
e536f138,0.011391
1e9426f6,0.001502
7d706daf,0.000909
91321658,0.033345
0ad456e2,0.012490
234ea63c,0.003599
2c47f0f1,0.526390
bd3b65b0,0.000001
007e88fe,0.733214
a9ef7ff7,0.019943
e81de2f3,0.239515
559e33cd,0.690854
2ae8e605,0.072545
e85767e7,0.155810
c6e00bc7,0.993587
117bff87,0.645343
63caf442,0.783064
f2a3bc01,0.303012
98ae9976,0.111401
870fe9a9,0.643130
f26162ec,0.148171
4f64e8b7,0.004794
edfb4ebb,0.475159
f26a1cab,0.056853
7779f2d3,0.000203
5affbd7b,0.000502
e2cfbaf8,0.069370
2493d428,0.004534
bd244a24,0.038589
bd6e1de8,0.458967
1c5d2d29,0.364806
7c733043,0.060694
5baac3b9,0.016076
f2bd2202,0.451943
07b5725f,0.099034
49c34c2b,0.000053
0ff2bb55,0.002264
7fc0c164,0.004990
43672c9c,0.998828
e42a68df,0.013000
a2105a5a,0.000063
f809096f,0.020970
9271bdbd,0.005960
f6325ff4,0.003428
8c8fa174,0.422993
73123b99,0.962793
6a39e42c,0.025900
3b48046e,0.025433
654053ac,0.500596
be4c28ee,0.034303
dcf74f76,0.058896
b70aeed3,0.050952
ffcfa9a5,0.000074
3dac794e,0.439773
d7c323b7,0.001852
0f94a2bd,0.003179
47d85b0d,0.573894
d72f01b9,0.026587
4ab903be,0.837224
be97d5e8,0.042190
81aa3b1a,0.124070
bb8cc074,0.560479
f6198826,0.321641
5170e8a6,0.069166
2cd7908a,0.909981
a8d53417,0.979618
a37c0466,0.006428
58797cee,0.002094
8aa6cad9,0.164493
860876c4,0.004533
60997d45,0.999218
8300c85b,0.014012
d634c24c,0.130764
c686b922,0.021689
eb5d249f,0.001086
fad60575,0.001494
fe38a7e5,0.957590
828ce573,0.016650
6e5291bb,0.007832
32c7edc2,0.605256
406183b1,0.000178
6f4f30ed,0.997162
98ba1bcf,0.518717
1ae37792,0.990770
5f6c7c82,0.000084
57b8bbd4,0.000095
9e318b32,0.014735
93793fb4,0.000071
350330f5,0.000011
0512cf4e,0.975512
2dd888c2,0.800688
e9ab6802,0.954303
6ba3d53b,0.049948
e2e4e3a5,0.021674
4efdc060,0.001011
81275d70,0.018293
6880fb9b,0.000343
dba35ab1,0.005528
92189fd2,0.632911
44c51bcb,0.055565
4a47d661,0.138258
0ed7ce9b,0.005942
6dcf61d2,0.000607
2e4bfd68,0.298653
758d69dd,0.000350
2e37b1f6,0.591272
871684b6,0.999178
99941ba3,0.861831
9daba64a,0.097109
adcf8232,0.009473
42f7b312,0.001385
676231e5,0.241119
72057e10,0.637144
b505f006,0.966555
3cb356fc,0.017350
3d389fdd,0.093184
261971ee,0.000052
e2641d1f,0.490283
731e7edc,0.281960
d65568e7,0.282053
ffb3899e,0.000017
b8698b3b,0.578077
7781fab1,0.998893
ca44def5,0.026692
9c7de794,0.000091
c1d98da9,0.998552
5cdd4489,0.017910
b032fd59,0.172479
2cd45708,0.000807
bba76c69,0.940938
f29aadd3,0.000029
9e4fff1f,0.001797
a78b9ce0,0.315425
13b9060d,0.596659
4034a06f,0.012016
a8a21d88,0.002230
85132d0a,0.000191
b0d24c1b,0.644907
402a6874,0.288911
f63c5527,0.000010
ac0cba3c,0.055420
3c04f0a2,0.000024
ddd29804,0.008302
ac528ced,0.491991
1796778a,0.000252
e4bf0368,0.410609
c33960e4,0.481307
1e2c8443,0.000034
6cb8e3e1,0.000267
599e264a,0.679080
e49c9384,0.003331
a89c9c32,0.216309
ad8b7385,0.023523
c16491e2,0.953985
f8ff7fc9,0.000429
f863fa72,0.567274
1c78ea6a,0.048566
60164c5c,0.001800
92a260a2,0.318498
0164a090,0.129744
4c70cbfa,0.000167
8e7788b9,0.055334
9b490a7d,0.048569
fd21f51b,0.002404
0ca33c28,0.032324
71303ae1,0.000000
00e0f58b,0.208329
06565646,0.981609
6dc06e16,0.000345
491d748c,0.000766
df698773,0.406083
71fb57be,0.480808
aa9d68fb,0.023659
c9e3efe4,0.053701
8b84e775,0.996749
5d38fda1,0.997291
ff98ebea,0.135729
286b0003,0.000002
950daf5b,0.000087
f42aa55d,0.012900
df113670,0.001907
1e4a6eaf,0.786960
07e6cfdb,0.307331
101f8ca4,0.109260
191e702b,0.000332
9a7ee937,0.016757
4e6714a2,0.969502
f6876b2b,0.003172
496713af,0.223314
ffb31998,0.001351
f08ae08f,0.998453
aeb6acb0,0.001054
ab6ba011,0.000008
a4e00e21,0.994979
cd662f15,0.311791
76f5ae5c,0.005834
1ef75921,0.009739
74f0a140,0.014900
e6296f2e,0.375461
b8405bc5,0.030689
d3dae2cf,0.013095
476046da,0.982777
429bf1aa,0.011948
ec9d1644,0.104780
5983dc5a,0.177423
7357ba16,0.061390
3abb4b90,0.024966
26281875,0.000210
a2aeef3e,0.310120
578648f6,0.996082
e4208b85,0.043592
41d4f132,0.020428
753c3933,0.100768
f6ea80cb,0.022357
6e030fe1,0.052036
7c52f032,0.039809
9532a83b,0.525310
fc9d020b,0.989500
a3aef74c,0.022522
e69b1437,0.997864
ad1fa7eb,0.729282
83c08ce8,0.000010
d73a9880,0.014430
1f0720e2,0.175807
9e3eba82,0.035823
9958b690,0.994974
979c09c0,0.000002
90b5c79b,0.985674
2ec1c625,0.001895
ba0d029d,0.178190
b17ea8f1,0.014097
bb9ef990,0.958843
42757256,0.056588
2aefb4a5,0.358991
45ec4f01,0.000031
8141cbcc,0.003077
0ecea03f,0.016462
a429ee89,0.000064
dfbd015a,0.001367
881ff55e,0.338846
c011a213,0.198992
e46ff53a,0.456934
a96ea24e,0.610056
ad5a9b3d,0.000049
5f32f71d,0.297670
364b255e,0.036005
96e8a0d0,0.000368
a7988f7c,0.026982
98c1fcf2,0.000032
f319110d,0.885086
94c86544,0.031746
5985d00f,0.157337
9f4c3348,0.979231
02b94d6d,0.093568
f240bc19,0.000000
8ea27427,0.069062
5df642b2,0.920938
53645390,0.059087
f772b2b8,0.973126
11195073,0.189372
1ded661a,0.000001
e5e57e09,0.525857
66732393,0.249448
df04397e,0.127383
41b28ed5,0.090754
54ad84ac,0.003605
c4bb7a6b,0.027128
84001c0b,0.480030
1ee45ac5,0.000490
a692bac1,0.101520
1c7ab297,0.320066
6861e701,0.215971
7f67da88,0.195825
d0907b43,0.048778
95faf284,0.110780
56f8ca7a,0.010674
a6b173dd,0.000171
9c155bf6,0.077808
3b29b387,0.000025
2de3e9b0,0.978923
47a5d5ba,0.014829
550d358d,0.007830
b5f7418a,0.224465
13df7721,0.002694
76d8137b,0.059772
5684f9a0,0.001472
f694253b,0.021785
b0507ac4,0.092951
7843b05a,0.413291
b0f321ca,0.060407
473aca2d,0.000122
c237aafe,0.019300
670a3e87,0.998447
1b8e9764,0.000005
866477a0,0.924406
7d7b8346,0.236672
a3e80e82,0.003815
eb199173,0.993223
9ee763b2,0.000011
5570b338,0.509708
b4ed4143,0.000849
d5713ee8,0.044734
7321cc37,0.727756
980df031,0.007636
8fbf7718,0.999166
4187cccc,0.241139
e04791b4,0.044399
94aa89f9,0.380356
1bbb5e1c,0.051127
c75bc51f,0.960604
8ab791be,0.516663
01e907c9,0.001090
14b4658d,0.114119
0debe067,0.382589
f04f12c4,0.531679
3a9cd9c1,0.000964
c466dea9,0.992643
bd174bbe,0.002999
0b06101a,0.020737
8b4ff6c0,0.092732
dcf6fc96,0.121507
5667afe2,0.004438
22dd4cea,0.000946
322a1461,0.581140
9303895f,0.122081
bba577f4,0.000008
54b3d053,0.947780
7517b1d2,0.004586
bdbc291f,0.007020
2cfa68de,0.999005
e9ba1d90,0.981740
037b468a,0.998540
d5917e8d,0.983444
e58c09ee,0.007158
742f0592,0.994471
cec40ab5,0.044435
69a032d5,0.978771
56e54895,0.999000
04b4b85b,0.958175
c4f3f493,0.009220
8492002c,0.973283
fb5c88b0,0.004583
34967954,0.163037
15047c95,0.275125
f15c2aca,0.108810
5349e066,0.001399
c89447a6,0.517522
806cb219,0.429895
631b83e2,0.087425
e2fb192f,0.021161
7c5a220c,0.998184
eb69e65b,0.677273
e7dfe99c,0.327542
5da4d5be,0.949748
37c01d92,0.372136
59934611,0.344497
bfc10313,0.035744
2a413437,0.611925
8940d7d0,0.000026
15f807a4,0.123629
66ec0f68,0.999313
c63a39c1,0.745280
daa7cd7d,0.989020
5d6ac086,0.000240
bd388be5,0.001034
0e903cc4,0.998200
2093be43,0.871513
03ba8825,0.029338
91ef2c66,0.925740
4bf24947,0.007986
29ae42c2,0.997513
a66e134c,0.143166
17341546,0.001299
d7ad081c,0.000002
50492347,0.000016
28d8a600,0.005594
f3c20147,0.061246
8f01526b,0.000818
a196ac29,0.184159
74acdf08,0.055254
c768b8d5,0.743835
f7ebab0b,0.002082
6a92f05b,0.000233
b0813e42,0.462053
1459d0c2,0.629320
1f7a8b89,0.004683
daed0542,0.169630
cc09949a,0.371432
b9e0bedf,0.003111
e481c09d,0.006785
5c128b70,0.003764
0860b896,0.995957
344d25f4,0.000001
1b06655e,0.020956
b2db8e62,0.064109
7d9b949d,0.341571
c4269422,0.957567
f71a14f5,0.007311
365eddfe,0.001349
40bd3518,0.413887
32d337a2,0.082442
c54da146,0.081361
613f2911,0.033905
3390d391,0.009656
65d850ee,0.991390
1c640358,0.178462
b47560f9,0.066985
9ca4072c,0.000947
4ec47c40,0.059150
b1d4db47,0.413625
b1dfa6e9,0.151101
80aa715e,0.056307
321c2947,0.083787
d69f7d74,0.119922
416cf08f,0.034457
833fe6ea,0.065846
05d94298,0.029083
fbf936dc,0.135127
091688f9,0.021760
323ddb3b,0.129954
486e530f,0.003074
91c2290d,0.238149
79c3289d,0.033888
7328573b,0.062345
8edd84ac,0.973678
43b27e47,0.217262
0f8b621e,0.982067
e2f4e10b,0.006684
e33edd6e,0.001784
5c712a8c,0.997920
f09dcb7a,0.082141
f85449f8,0.005134
fd03f270,0.000005
2558e771,0.182593
3fde99f4,0.903969
49529fe6,0.009730
0e3eb3a9,0.000123
a468eac7,0.255966
de58bb57,0.000246
2a0e6277,0.196190
e01d9ed8,0.657621
a6ef2201,0.011947
0d1572d4,0.388819
b039c3e7,0.136718
7e57b119,0.999449
8805153d,0.137939
f3fa0370,0.136592
33498a42,0.030336
da4aaa24,0.900334
218650a5,0.439663
28c5065c,0.038751
d7885c34,0.000017
4a84f7cc,0.082247
8ebf3d48,0.922634
41473b25,0.027787
d3bea6df,0.428505
dd8e7a0c,0.998892
e363ef7a,0.004041
31b18ea2,0.073904
191ee06d,0.414636
be6f3de1,0.282506
59cb3d98,0.003348
c1ebcc95,0.006108
6bc02780,0.562745
efe23505,0.225651
ed6309e6,0.000204
fd842df9,0.003456
fa41b19a,0.274838
47f482d2,0.001248
67213ba2,0.193075
1812923e,0.442444
6b8a02a9,0.998978
9197eecd,0.455599
3871d16e,0.018804
ef4fcbf1,0.264512
0088109c,0.696214
82fc8399,0.000161
4857f8fc,0.037526
dc0c7f3f,0.451276
d906e60b,0.263108
ab3bb2ba,0.996274
994249f3,0.003659
8ddec462,0.000018
4fb84944,0.001525
aff51e4c,0.997312
fc69fc20,0.519992
1a710021,0.000004
6f10b840,0.048429
3d356e43,0.979860
7112e4b8,0.002343
324d5acf,0.269894
42565e2e,0.296145
ecedf92c,0.880447
350db7ba,0.024372
f52f7471,0.386314
7af42b83,0.000373
2762f99b,0.336982
5c6c8d68,0.000019
4fdd1966,0.486365
f933b27f,0.916271
d946d1ad,0.000010
c476aeac,0.179793
27863ae6,0.733426
ff4fcec1,0.003119
9d1a306a,0.001642
6749cffd,0.000009
b0d96c3a,0.009574
40f9f3fb,0.064005
b53cf2b2,0.015772
ffb33e1a,0.020969
5e5be00b,0.044411
9893ba76,0.836534
28de815d,0.003848
8d5ee5e0,0.998449
f958290a,0.638749
ed43a445,0.003981
5c7ae324,0.001012
4159a595,0.981151
54bf79a7,0.028039
34d2aabb,0.136872
34dca467,0.939049
396f94dc,0.544426
b7c28d14,0.000670
228cb989,0.074441
e5ce2adf,0.002531
567ba8c6,0.000016
b954fe5f,0.038075
5e8fbf7c,0.041571
6a3fd2a1,0.231416
c2b3e315,0.870537
997e491f,0.033869
b389a507,0.001676
273905de,0.044784
a8189eb1,0.000009
5970c24b,0.157190
a030aef4,0.000057
d6eb3b9b,0.514488
5f0dcfd6,0.001120
55ac6076,0.025691
cfd20abd,0.650313
cf40872a,0.042519
f3b87adf,0.089234
846d1cf4,0.998596
5581a147,0.090707
1fbda448,0.490474
8fed202d,0.989183
2f16b551,0.002048
c0d329f0,0.981287
f1086cc0,0.000001
d3c596a9,0.962058
ca1838db,0.997977
78c59614,0.006081
d26d1d27,0.001259
670c09c2,0.175967
f40fe2ce,0.002210
4930a79e,0.423773
b539c15a,0.058382
4a73eea0,0.069393
38d8c38c,0.972608
7db0e794,0.994614
ff2c2107,0.000690
58813f19,0.001290
37849cb3,0.004598
6736d143,0.082152
c234ddc1,0.998800
6c9e9f3d,0.155863
55b86f15,0.023982
fb4e6ce7,0.993774
3e4ee688,0.998671
4557372f,0.285356
53ee1496,0.011348
c8f44a9c,0.000337
f8453e51,0.002745
c221d806,0.594138
1917e0b8,0.107499
4e1e286e,0.003584
94c48c3f,0.642132
57a31ad6,0.054567
b1ace23a,0.715485
5b3c7cd9,0.291593
ea8fd8d3,0.168140
934113d5,0.004694
4fd8895e,0.005830
4ecd1394,0.012245
993559cc,0.998681
ce60ab37,0.779077
f2540292,0.001228
eb4678c4,0.037378
ae39b068,0.024229
367f96d1,0.708152
1d247454,0.994294
fb8b83e7,0.845446
3da73f55,0.166415
7c2fb236,0.911815
5b508b76,0.020552
03c9a6a5,0.095263
f3c6183f,0.995628
87bd812d,0.003896
d140ee70,0.995006
511c4677,0.248737
9ac2e662,0.375360
f26c92ce,0.004821
d713e511,0.959823
a082d046,0.986622
41aa5516,0.005101
04599177,0.112550
3aa4edca,0.965723
48058f80,0.218056
4cb64901,0.996942
97d85017,0.073761
7e36e451,0.331393
c3f4a516,0.012031
83372bf0,0.000321
5c4ef9dd,0.149630
846062d6,0.006500
2bdeadef,0.096250
d849aa2d,0.359539
931a2a1f,0.382708
9ae9218e,0.402898
2d69ac3c,0.003294
b6afa61e,0.000316
6082ab4e,0.993012
1cd51883,0.017785
2fddf3a3,0.377399
e8459824,0.028908
b797151d,0.022050
bd91dce5,0.164373
75e2bcb5,0.023423
a376fd0a,0.012321
6f5eb5f4,0.069146
8717e74b,0.000007
6b3a03ee,0.996163
ce19816c,0.022031
e57c64c5,0.002610
b4ff0572,0.929659
fa3ae2de,0.002407
af6f3ec8,0.228252
ad987f97,0.003346
1c0a1348,0.632228
b4fa54ba,0.003293
b4d612d6,0.000016
fe13a2ed,0.066660
9a0cc030,0.497879
ac600f27,0.000000
507f33ac,0.000263
8a379e28,0.005610
19cac3e1,0.012300
6adb2652,0.077026
8bfb77e0,0.028844
622be6e7,0.987413
1d16b4a7,0.002623
4dadf295,0.000056
663cb650,0.000596
49b5c4c5,0.003370
8ba97042,0.000033
765c9cd4,0.144760
30c6dad6,0.698107
53935ff1,0.530948
d891017c,0.022892
750f79d0,0.999462
e83fb225,0.933058
655672b5,0.120808
ee12c3fa,0.069535
1357bc30,0.994528
f32c1c34,0.991935
1394a22c,0.003202
bd050a4e,0.000033
bfa21223,0.058919
a88ef63c,0.016160
f726ad07,0.003646
b7c7ea94,0.003291
7fd7d4db,0.039499
e24b0508,0.018074
4952243f,0.000032
6415c2c4,0.000001
9a5a34a0,0.483561
d5c41406,0.012301
3b4c481d,0.017552
3a432359,0.486543
2c18c455,0.000011
c35748b6,0.093023
3aa1c944,0.000175
0b5faf98,0.293528
12895e72,0.000146
dcf3af40,0.277566
af83987c,0.000877
be67d4ea,0.036711
7d247d6c,0.003379
218012d6,0.996023
35fd4d4f,0.748045
e50aea14,0.013587
2cf3eb36,0.174487
9e97e069,0.000529
8981bb60,0.000007
e6aa3bb1,0.020717
841f7b98,0.543548
2dd5583d,0.993634
31ca7cf2,0.305965
33551f78,0.015790
ffef5f6b,0.997708
e529b67b,0.008995
0f047a04,0.492531
6248644f,0.049969
eff904a0,0.472845
2a6f1a43,0.000058
ab2cfec9,0.096463
ddf0092f,0.969297
de351321,0.330736
25ae78a0,0.000006
416a4b5e,0.230676
7be7e4cb,0.004122
70b2cc4e,0.000452
62f23257,0.014955
becb9167,0.027453
248be600,0.035572
8f94de6f,0.000018
8a6019d6,0.171881
7728fb89,0.304327
d3318f72,0.093970
d868e6e0,0.021844
928e4e53,0.137112
1131590f,0.000001
1fcc454f,0.893209
b8305510,0.265012
166c40bd,0.000004
b0534140,0.002515
249e4c89,0.000006
6c9e6f61,0.298723
e3ad02c8,0.008842
04c2a2ec,0.214327
549e10e5,0.184257
d933dbee,0.000043
a69496d2,0.547578
f855188b,0.585121
07352389,0.112658
49240bc8,0.967838
ff3e8ff0,0.013585
c67f4cbb,0.119055
f85d27ca,0.000466
5665d192,0.965224
3a347875,0.000300
7cff3028,0.029113
a703c3ed,0.037100
65721c03,0.000615
49c8985b,0.016502
fc8c92e6,0.992185
093d7527,0.087195
ae64bfb9,0.006596
e59fc3c4,0.000012
e6f8b007,0.982225
8d9f5bc6,0.003295
ff5f79b3,0.039075
4d226eeb,0.024106
fc8ddcc8,0.122861
ab05ef76,0.999327
f29007f0,0.063606
0b0a0510,0.997890
b2f60f2b,0.622601
b71252f5,0.159755
5d390f15,0.261433
d04f8a4b,0.142222
184fef88,0.671299
c93846ee,0.004640
5817c0d5,0.096425
63e04152,0.021295
f4c89a58,0.109259
d73a91e3,0.120758
8a3b2511,0.000174
2754ecc0,0.999387
efa896c6,0.002227
0743d096,0.158447
d6d7752f,0.000953
e33ebe51,0.983248
8a4402d3,0.979213
789db6c0,0.124600
8a78651b,0.000436
14b7e1ab,0.242542
073fb21e,0.996087
3e1ef5fa,0.524165
0d8040b0,0.000080
ef949cb4,0.926250
f1a96ff2,0.001069
be2831db,0.006761
8a7dbd6c,0.004116
3e0ea9fe,0.984176
f48dce9e,0.016316
b0ef1a0b,0.214345
c5a15e9c,0.998737
3b1ab71b,0.005459
4c773370,0.000466
abcda93c,0.000210
ddebee3a,0.468246
a2de72fb,0.445201
397c2364,0.009977
ef2e4487,0.297043
11e41902,0.000000
ae06a226,0.000052
cce0a21c,0.010984
fdf9388b,0.000004
babc69f4,0.256516
a18e083b,0.006775
d0884ed4,0.188863
87969da8,0.984721
43d224bd,0.044817
ec25a863,0.432914
673044a6,0.000774
297be918,0.936757
4d2b3486,0.210527
ac057464,0.111848
9fd950b7,0.000103
e8af891f,0.845779
ccac54a3,0.073833
558a9dae,0.396257
4e7f6b58,0.013852
59aad40d,0.081004
1251795e,0.118214
cc9d36f0,0.009273
72d21375,0.210712
38fcb341,0.209645
b07773ee,0.048078
84e732ca,0.948501
c105f30a,0.594772
18e00302,0.006655
dae7e4b2,0.001982
b414e643,0.993678
44881632,0.000002
74ae8370,0.000001
e23a75ff,0.220547
5ff775a1,0.000193
9a21265c,0.311353
be48d3b2,0.000001
97713122,0.473362
7eb27aaa,0.000819
0337f56d,0.000058
2a5b260e,0.940814
acec835b,0.992045
1efa162f,0.560996
684c35fb,0.545892
3569d95c,0.000005
0cbe1e1a,0.012679
12a769be,0.998601
9a77fb44,0.982561
adac1bd2,0.996373
7b51f4b1,0.290815
8eba1f11,0.358704
1e4babf9,0.286565
dd418de9,0.409932
f62b1f47,0.054092
cc221fc1,0.000311
2fa61820,0.234690
38939bc9,0.000003
69c027d3,0.000077
ed76adcd,0.908941
47fa107b,0.073661
9e21b926,0.000010
67a6868f,0.002035
63f4c3cc,0.005858
54ccaea8,0.993522
5ad99e49,0.997896
56fec1bf,0.068054
e4fe118d,0.328942
b5095ceb,0.000054
d160c943,0.694222
64fb3f33,0.995140
b3f23256,0.047470
0cae648c,0.107987
2824bbab,0.000050
1fe6a781,0.009765
5dbdd852,0.004444
69b6c46d,0.000394
063c3dd2,0.006002
351f4b0f,0.993717
ee5b39be,0.005984
c0ac9b30,0.000000
fe1b689f,0.547421
215b9917,0.025110
b45200b7,0.001038
3d506c13,0.731686
45faa3b3,0.000548
f0015905,0.005797
b6d3f5cc,0.134237
cad2766a,0.084428
5b5c1221,0.006875
bb5ef2b7,0.036953
a0b1bd6e,0.999118
8586a805,0.018452
27bdfa50,0.430431
22255b47,0.915806
90e8b2ae,0.000540
02b0a94c,0.108553
d78a4e4e,0.000000
3af6c438,0.000020
1dacf731,0.000005
4828fe1c,0.090879
28c20852,0.090936
ed22d3a8,0.997275
61f81f7e,0.150996
1e57de58,0.000465
4fdffcc2,0.008121
46684819,0.123995
7e0e5c97,0.953354
11548c2b,0.136090
cefc3554,0.027858
65b15f95,0.029001
d89f1237,0.000025
9ff38cf9,0.743192
55a99353,0.005439
77b50b0f,0.000145
11e2139d,0.078453
4cd19702,0.132062
b9d8b8b2,0.988019
09ae8ed0,0.997813
068a3d90,0.285115
042ab7cc,0.997324
61e9601a,0.000162
66d0bc67,0.006005
be18af31,0.881244
3892e247,0.000029
c8781b2f,0.012791
8f89b14f,0.012507
ae28c9f9,0.043223
d5649c6b,0.992382
4b6a817e,0.984709
6fac35cb,0.084187
266c0016,0.919721
efb816c2,0.029043
e80d1735,0.214851
e4d334ff,0.027000
22d154bc,0.321555
c52964c9,0.077356
51a5b03a,0.241371
94855a81,0.224139
de89386b,0.010956
dbf261dc,0.994985
f5672f95,0.005796
bbb996cb,0.488272
dc92a5d9,0.000001
87c46021,0.000004
551e6b08,0.000114
6d3d4eda,0.000172
588f3b10,0.006504
1db7aba0,0.007955
5e86e6c3,0.000034
278b67ec,0.024678
dad2b7e2,0.909131
7d447e63,0.973191
1afa8d43,0.009611
66cb6b64,0.016161
70ec48df,0.338866
b57c8aba,0.937370
3ee9b736,0.024401
ba1395f3,0.000507
beb948ff,0.026283
5ef45a76,0.998330
e19b6fb4,0.008562
66a7cd89,0.780169
c90cabb2,0.005684
54fe1309,0.008015
cecf2899,0.403749
1edefe78,0.009450
1415711c,0.944258
00c2b2b2,0.025650
90338cda,0.000243
00b8fae5,0.000001
611d241f,0.879404
5490ca95,0.426990
f7662bd3,0.997014
59ca110c,0.018072
a5b964ce,0.569577
29f1889c,0.996860
3e52ba2f,0.982691
a5103c16,0.071518
301c399d,0.005023
ddf248a1,0.018939
b9ecc6f9,0.030979
a44a0b29,0.110980
9ed58e30,0.002050
c1b3e498,0.028196
243c9aa9,0.993264
c632fee2,0.051381
87f9bcfb,0.116679
51d1864a,0.997219
b1b58a65,0.001119
fdac9a58,0.534811
5867ae34,0.997724
34672879,0.935596
c32d1aba,0.000086
64c5ba2b,0.051903
785aea23,0.001001
ae5448b7,0.004402
65a42ea9,0.132479
eba4a954,0.000010
c6a7380b,0.442409
a1c71984,0.392303
496a4947,0.010052
9d7c2a3a,0.914948
b2c6c95c,0.012476
254a7083,0.070853
08581a9a,0.001699
d37bc2d9,0.073973
4f97ac9f,0.006193
a91c37b3,0.154388
852e3149,0.000725
1357913a,0.262871
1d519054,0.019275
eeaf6fe5,0.003336
2f3e9bd4,0.000017
d8f05784,0.285546
e2fd7e63,0.998377
cbc65185,0.007631
12309105,0.998291
