id,is_iceberg
3971fb62,0.122293
683e3a25,0.000002
c4f25315,0.623503
6bda1e84,0.000001
a4f6beac,0.999153
b87c14ca,0.011571
f5a47a9e,0.000348
8fd3e024,0.445708
bc3c5edc,0.000002
d4ed1d02,0.991461
475c32eb,0.783699
fe63da66,0.018975
95b97844,0.502299
588457db,0.975960
202a85d0,0.931735
8b080b73,0.512048
bf72c641,0.999763
6395379f,0.006547
dca2ac8e,0.798327
02ade848,0.000000
e1ebf6f8,0.069570
cd24a48a,0.377617
6fe4291a,0.008528
26a305b1,0.873652
99335942,0.929953
59567cb3,0.977231
dfca2df4,0.194374
cce9b260,0.456678
f571f77c,0.938817
667fd5ca,0.004476
6738b336,0.000000
71793fb4,0.002021
39cb5ff7,0.799482
23ae7560,0.823830
7a628f8e,0.080830
7370d461,0.005579
5c52a67f,0.010703
d0701833,0.812022
ba467250,0.007779
0f0b3626,0.633309
1d60ae20,0.087093
d6803051,0.706126
eddfbaea,0.935291
72a1da13,0.941100
429b5bd8,0.014217
af64aeba,0.749809
3729d54d,0.085190
567110e4,0.266479
08722319,0.266948
989c1077,0.043044
fcfabb31,0.776648
9a5e3092,0.779031
277874b3,0.203731
9a719efb,0.114825
91859da8,0.740996
09e1dcb0,0.765006
b3c8706d,0.806886
768678ea,0.000199
5b8a853c,0.432077
7d4c174c,0.114763
fb374a1c,0.062843
6b7c271e,0.005028
470544b1,0.000117
3a100c3a,0.132776
26a986b1,0.000000
4187a727,0.694579
5f719a57,0.000717
80439f2a,0.488522
9b69738e,0.959252
8ba9d0b2,0.855338
f2755c8c,0.257085
0eb2ab99,0.869403
9f58abb5,0.003037
c49479eb,0.710620
b111f7da,0.005548
d77a99f9,0.094841
28a518f6,0.997173
47fba6db,0.400793
bfc46767,0.000007
91497878,0.000011
6e3a6b81,0.932685
03073f58,0.000021
d81998c0,0.998269
fd390d03,0.982092
2d62fb65,0.003357
67e1688a,0.179205
de597a59,0.999811
e8cb1640,0.899624
e69e2e7a,0.000000
a9990ac3,0.000001
8d2521bf,0.817888
5fe4d054,0.803019
4a4e930c,0.077893
45e5b3b6,0.727074
0339508f,0.786043
b1f8b455,0.150912
42010646,0.001197
f92aa9ab,0.887694
cb72cf23,0.287222
e888aa2f,0.822415
419e7359,0.829250
ee269908,0.981616
636de916,0.001575
94b2c4c6,0.812459
4b6595b9,0.691386
e9c12cc8,0.000071
883b0169,0.620655
eb1c6e29,0.101771
2c2927ee,0.238352
8e886ffa,0.994652
dc0773bf,0.121771
5867cff6,0.875003
f57925ad,0.532148
94d0cd82,0.000061
1bec6dc1,0.000029
d45c0160,0.000000
30db9c88,0.100915
830524b2,0.764812
bf17a9ff,0.652897
a47df70f,0.030255
b0350179,0.036109
e67324cf,0.058338
eca93842,0.440105
4272682c,0.379150
e995d519,0.636762
5926e1e9,0.702007
810a6479,0.696946
fae790a9,0.362070
80a95752,0.969903
d2d35acb,0.587126
9ab5aea1,0.779909
70c4d5c0,0.301161
9e867ab3,0.000000
6c64e674,0.919107
8bf2117c,0.946652
8156d1f6,0.695898
451aab58,0.977593
f4915691,0.997805
c8732742,0.592773
ef5a30d0,0.000019
8f5e6adb,0.291777
f70331cb,0.851769
05aab4c1,0.793138
567612b1,0.991917
56e14d5c,0.974178
d8f7dc99,0.000040
e75822c7,0.000000
0c7abdfc,0.000025
659b4323,0.988650
ed10f1e9,0.252024
740733ee,0.850122
fc23ee7f,0.568196
c8a90f69,0.164156
f68a0b0c,0.584080
898bd792,0.527347
58fd62b4,0.636535
722c9621,0.255198
b1bf23a1,0.000003
904ba730,0.208796
7b73e5b8,0.413074
7bdb9c4b,0.984849
78997917,0.445226
0a35c8f4,0.003551
c7caf6e3,0.001317
d4b5848a,0.964071
89d8ff9c,0.002447
dfe48429,0.003191
88036fb3,0.844668
bfe1a622,0.080516
e249577e,0.183815
af22b75e,0.421828
46e7febe,0.000284
c3919b29,0.004536
793d8073,0.983098
28efcf1e,0.491071
5ec9020a,0.763452
95045fad,0.685681
b3c95526,0.999634
732231e4,0.861145
0c032586,0.676128
2918f5e8,0.031117
6a218b5c,0.028757
93d0a4bc,0.732457
c2d53e5c,0.000401
cd9621cf,0.000007
ef82a428,0.001592
57df28d1,0.068652
1bed64fa,0.648519
7c25b1aa,0.031804
62773983,0.001022
f107eb25,0.977042
ef3f65ed,0.891641
c4569d14,0.239576
fd9b9600,0.857855
e9533ebc,0.398833
ad9c5631,0.000000
10b4880a,0.590614
555ed646,0.219569
64437ce1,0.999273
46d2e429,0.827607
b74c0801,0.848534
018ef379,0.086537
f0277ba9,0.327725
9fae5555,0.705545
919d5d91,0.825211
e536f138,0.149276
1e9426f6,0.008119
7d706daf,0.000009
91321658,0.453240
0ad456e2,0.038086
234ea63c,0.006484
2c47f0f1,0.645298
bd3b65b0,0.000001
007e88fe,0.812192
a9ef7ff7,0.061283
e81de2f3,0.045343
559e33cd,0.719202
2ae8e605,0.753425
e85767e7,0.812688
c6e00bc7,0.997449
117bff87,0.706762
63caf442,0.938579
f2a3bc01,0.892350
98ae9976,0.791433
870fe9a9,0.370130
f26162ec,0.478258
4f64e8b7,0.002475
edfb4ebb,0.723193
f26a1cab,0.488350
7779f2d3,0.022177
5affbd7b,0.001506
e2cfbaf8,0.515930
2493d428,0.005006
bd244a24,0.185123
bd6e1de8,0.551069
1c5d2d29,0.705772
7c733043,0.568667
5baac3b9,0.038444
f2bd2202,0.370367
07b5725f,0.714906
49c34c2b,0.000000
0ff2bb55,0.000092
7fc0c164,0.000002
43672c9c,0.999918
e42a68df,0.161955
a2105a5a,0.047176
f809096f,0.511726
9271bdbd,0.197898
f6325ff4,0.423040
8c8fa174,0.900909
73123b99,0.965616
6a39e42c,0.185391
3b48046e,0.218004
654053ac,0.594786
be4c28ee,0.758398
dcf74f76,0.510133
b70aeed3,0.884160
ffcfa9a5,0.000019
3dac794e,0.823730
d7c323b7,0.003813
0f94a2bd,0.000457
47d85b0d,0.816476
d72f01b9,0.146334
4ab903be,0.902747
be97d5e8,0.743932
81aa3b1a,0.002041
bb8cc074,0.699317
f6198826,0.725192
5170e8a6,0.872132
2cd7908a,0.889422
a8d53417,0.996956
a37c0466,0.000030
58797cee,0.000207
8aa6cad9,0.418516
860876c4,0.479854
60997d45,0.999940
8300c85b,0.593637
d634c24c,0.157843
c686b922,0.572065
eb5d249f,0.327283
fad60575,0.022124
fe38a7e5,0.716125
828ce573,0.001764
6e5291bb,0.003536
32c7edc2,0.604970
406183b1,0.000022
6f4f30ed,0.999292
98ba1bcf,0.698264
1ae37792,0.947686
5f6c7c82,0.000127
57b8bbd4,0.000000
9e318b32,0.361916
93793fb4,0.649594
350330f5,0.000000
0512cf4e,0.910111
2dd888c2,0.978478
e9ab6802,0.989716
6ba3d53b,0.098046
e2e4e3a5,0.213404
4efdc060,0.000291
81275d70,0.000524
6880fb9b,0.002549
dba35ab1,0.001109
92189fd2,0.705775
44c51bcb,0.030072
4a47d661,0.409335
0ed7ce9b,0.015073
6dcf61d2,0.021815
2e4bfd68,0.233874
758d69dd,0.463938
2e37b1f6,0.812426
871684b6,0.999907
99941ba3,0.990257
9daba64a,0.839826
adcf8232,0.088721
42f7b312,0.634797
676231e5,0.522867
72057e10,0.239229
b505f006,0.987246
3cb356fc,0.509947
3d389fdd,0.340134
261971ee,0.000019
e2641d1f,0.294392
731e7edc,0.855911
d65568e7,0.021493
ffb3899e,0.000008
b8698b3b,0.762832
7781fab1,0.999828
ca44def5,0.011970
9c7de794,0.017798
c1d98da9,0.999841
5cdd4489,0.034089
b032fd59,0.596287
2cd45708,0.000479
bba76c69,0.999437
f29aadd3,0.000000
9e4fff1f,0.054544
a78b9ce0,0.811862
13b9060d,0.867660
4034a06f,0.569276
a8a21d88,0.001451
85132d0a,0.124172
b0d24c1b,0.706945
402a6874,0.774203
f63c5527,0.000403
ac0cba3c,0.023079
3c04f0a2,0.000000
ddd29804,0.139200
ac528ced,0.865843
1796778a,0.000005
e4bf0368,0.881883
c33960e4,0.898078
1e2c8443,0.000000
6cb8e3e1,0.002841
599e264a,0.626886
e49c9384,0.004799
a89c9c32,0.230061
ad8b7385,0.005583
c16491e2,0.978130
f8ff7fc9,0.001815
f863fa72,0.877616
1c78ea6a,0.007681
60164c5c,0.232097
92a260a2,0.253039
0164a090,0.088536
4c70cbfa,0.000378
8e7788b9,0.700692
9b490a7d,0.739334
fd21f51b,0.045972
0ca33c28,0.136555
71303ae1,0.000000
00e0f58b,0.623555
06565646,0.963110
6dc06e16,0.000000
491d748c,0.000026
df698773,0.829694
71fb57be,0.696870
aa9d68fb,0.755365
c9e3efe4,0.467358
8b84e775,0.998773
5d38fda1,0.999263
ff98ebea,0.863358
286b0003,0.000000
950daf5b,0.000013
f42aa55d,0.013565
df113670,0.753947
1e4a6eaf,0.913281
07e6cfdb,0.747285
101f8ca4,0.307610
191e702b,0.751214
9a7ee937,0.000021
4e6714a2,0.999401
f6876b2b,0.000017
496713af,0.456088
ffb31998,0.001143
f08ae08f,0.999904
aeb6acb0,0.000627
ab6ba011,0.000000
a4e00e21,0.990290
cd662f15,0.518743
76f5ae5c,0.968198
1ef75921,0.012155
74f0a140,0.081201
e6296f2e,0.562737
b8405bc5,0.832034
d3dae2cf,0.046468
476046da,0.969581
429bf1aa,0.000276
ec9d1644,0.005140
5983dc5a,0.816476
7357ba16,0.000121
3abb4b90,0.015204
26281875,0.257237
a2aeef3e,0.730401
578648f6,0.995308
e4208b85,0.380491
41d4f132,0.026032
753c3933,0.006065
f6ea80cb,0.067861
6e030fe1,0.438789
7c52f032,0.720560
9532a83b,0.750607
fc9d020b,0.983341
a3aef74c,0.119587
e69b1437,0.998834
ad1fa7eb,0.983453
83c08ce8,0.000000
d73a9880,0.166921
1f0720e2,0.882062
9e3eba82,0.000691
9958b690,0.997671
979c09c0,0.000171
90b5c79b,0.964628
2ec1c625,0.053386
ba0d029d,0.506125
b17ea8f1,0.479645
bb9ef990,0.146584
42757256,0.768810
2aefb4a5,0.812800
45ec4f01,0.000001
8141cbcc,0.001967
0ecea03f,0.079428
a429ee89,0.000000
dfbd015a,0.000003
881ff55e,0.643777
c011a213,0.871443
e46ff53a,0.688498
a96ea24e,0.845656
ad5a9b3d,0.000003
5f32f71d,0.569180
364b255e,0.517962
96e8a0d0,0.000010
a7988f7c,0.200968
98c1fcf2,0.000000
f319110d,0.979285
94c86544,0.009526
5985d00f,0.053987
9f4c3348,0.995199
02b94d6d,0.715965
f240bc19,0.000020
8ea27427,0.096448
5df642b2,0.913256
53645390,0.284099
f772b2b8,0.924832
11195073,0.723932
1ded661a,0.000000
e5e57e09,0.776060
66732393,0.730517
df04397e,0.468075
41b28ed5,0.634760
54ad84ac,0.013871
c4bb7a6b,0.297196
84001c0b,0.823055
1ee45ac5,0.000000
a692bac1,0.458323
1c7ab297,0.473215
6861e701,0.707495
7f67da88,0.849227
d0907b43,0.875384
95faf284,0.081027
56f8ca7a,0.622390
a6b173dd,0.048654
9c155bf6,0.687488
3b29b387,0.000000
2de3e9b0,0.982388
47a5d5ba,0.595241
550d358d,0.015499
b5f7418a,0.003872
13df7721,0.031192
76d8137b,0.086969
5684f9a0,0.000235
f694253b,0.633725
b0507ac4,0.850568
7843b05a,0.584959
b0f321ca,0.004281
473aca2d,0.003011
c237aafe,0.341584
670a3e87,0.991402
1b8e9764,0.000002
866477a0,0.923260
7d7b8346,0.697598
a3e80e82,0.000613
eb199173,0.990740
9ee763b2,0.007635
5570b338,0.838188
b4ed4143,0.617380
d5713ee8,0.333131
7321cc37,0.117415
980df031,0.001774
8fbf7718,0.999823
4187cccc,0.803879
e04791b4,0.053618
94aa89f9,0.457273
1bbb5e1c,0.404282
c75bc51f,0.970068
8ab791be,0.799687
01e907c9,0.000035
14b4658d,0.053483
0debe067,0.570980
f04f12c4,0.759852
3a9cd9c1,0.000677
c466dea9,0.998551
bd174bbe,0.629822
0b06101a,0.004932
8b4ff6c0,0.006724
dcf6fc96,0.546834
5667afe2,0.219360
22dd4cea,0.027769
322a1461,0.928581
9303895f,0.783361
bba577f4,0.000000
54b3d053,0.852233
7517b1d2,0.000054
bdbc291f,0.041189
2cfa68de,0.989078
e9ba1d90,0.930070
037b468a,0.975631
d5917e8d,0.993197
e58c09ee,0.029007
742f0592,0.967395
cec40ab5,0.288384
69a032d5,0.997300
56e54895,0.998966
04b4b85b,0.993632
c4f3f493,0.000023
8492002c,0.994209
fb5c88b0,0.000468
34967954,0.728753
15047c95,0.820903
f15c2aca,0.006074
5349e066,0.000895
c89447a6,0.653817
806cb219,0.754523
631b83e2,0.201166
e2fb192f,0.000721
7c5a220c,0.999204
eb69e65b,0.955698
e7dfe99c,0.613519
5da4d5be,0.612956
37c01d92,0.774625
59934611,0.592221
bfc10313,0.015824
2a413437,0.952438
8940d7d0,0.000000
15f807a4,0.785504
66ec0f68,0.999874
c63a39c1,0.746545
daa7cd7d,0.994523
5d6ac086,0.001060
bd388be5,0.001117
0e903cc4,0.999772
2093be43,0.837948
03ba8825,0.917135
91ef2c66,0.943323
4bf24947,0.005936
29ae42c2,0.999203
a66e134c,0.175409
17341546,0.000450
d7ad081c,0.000000
50492347,0.170791
28d8a600,0.000061
f3c20147,0.320968
8f01526b,0.000125
a196ac29,0.674710
74acdf08,0.808405
c768b8d5,0.886728
f7ebab0b,0.000336
6a92f05b,0.287316
b0813e42,0.849793
1459d0c2,0.851782
1f7a8b89,0.002219
daed0542,0.482961
cc09949a,0.497429
b9e0bedf,0.414462
e481c09d,0.285007
5c128b70,0.749693
0860b896,0.999303
344d25f4,0.000000
1b06655e,0.473781
b2db8e62,0.845925
7d9b949d,0.064468
c4269422,0.814860
f71a14f5,0.004310
365eddfe,0.029770
40bd3518,0.801119
32d337a2,0.571101
c54da146,0.776990
613f2911,0.024935
3390d391,0.257949
65d850ee,0.972271
1c640358,0.672615
b47560f9,0.679652
9ca4072c,0.001972
4ec47c40,0.725194
b1d4db47,0.811792
b1dfa6e9,0.653227
80aa715e,0.097007
321c2947,0.606896
d69f7d74,0.174920
416cf08f,0.069269
833fe6ea,0.546409
05d94298,0.335731
fbf936dc,0.336880
091688f9,0.300682
323ddb3b,0.671293
486e530f,0.000411
91c2290d,0.687597
79c3289d,0.833647
7328573b,0.360675
8edd84ac,0.998317
43b27e47,0.335381
0f8b621e,0.997818
e2f4e10b,0.555709
e33edd6e,0.756580
5c712a8c,0.998541
f09dcb7a,0.887549
f85449f8,0.017857
fd03f270,0.000000
2558e771,0.032888
3fde99f4,0.997472
49529fe6,0.110231
0e3eb3a9,0.000058
a468eac7,0.763439
de58bb57,0.000005
2a0e6277,0.501637
e01d9ed8,0.723535
a6ef2201,0.009182
0d1572d4,0.378500
b039c3e7,0.797195
7e57b119,0.999951
8805153d,0.163690
f3fa0370,0.709874
33498a42,0.111258
da4aaa24,0.941514
218650a5,0.735510
28c5065c,0.864037
d7885c34,0.000000
4a84f7cc,0.545399
8ebf3d48,0.923638
41473b25,0.721782
d3bea6df,0.832886
dd8e7a0c,0.999954
e363ef7a,0.157520
31b18ea2,0.009015
191ee06d,0.380852
be6f3de1,0.640345
59cb3d98,0.014891
c1ebcc95,0.009690
6bc02780,0.810442
efe23505,0.775320
ed6309e6,0.000037
fd842df9,0.030843
fa41b19a,0.743743
47f482d2,0.000631
67213ba2,0.076534
1812923e,0.843952
6b8a02a9,0.997441
9197eecd,0.644180
3871d16e,0.011171
ef4fcbf1,0.718612
0088109c,0.567464
82fc8399,0.000009
4857f8fc,0.246855
dc0c7f3f,0.102858
d906e60b,0.237434
ab3bb2ba,0.977441
994249f3,0.078895
8ddec462,0.000000
4fb84944,0.076837
aff51e4c,0.518528
fc69fc20,0.586676
1a710021,0.000000
6f10b840,0.595950
3d356e43,0.960876
7112e4b8,0.000005
324d5acf,0.763434
42565e2e,0.798212
ecedf92c,0.476677
350db7ba,0.727743
f52f7471,0.813581
7af42b83,0.000133
2762f99b,0.731586
5c6c8d68,0.000002
4fdd1966,0.591181
f933b27f,0.882886
d946d1ad,0.000000
c476aeac,0.686334
27863ae6,0.837323
ff4fcec1,0.000009
9d1a306a,0.283690
6749cffd,0.000479
b0d96c3a,0.078763
40f9f3fb,0.560779
b53cf2b2,0.003536
ffb33e1a,0.105084
5e5be00b,0.062754
9893ba76,0.911657
28de815d,0.292457
8d5ee5e0,0.999414
f958290a,0.948649
ed43a445,0.452369
5c7ae324,0.001415
4159a595,0.879673
54bf79a7,0.380805
34d2aabb,0.534475
34dca467,0.886338
396f94dc,0.556042
b7c28d14,0.000150
228cb989,0.208897
e5ce2adf,0.032339
567ba8c6,0.000021
b954fe5f,0.180426
5e8fbf7c,0.893062
6a3fd2a1,0.986592
c2b3e315,0.997569
997e491f,0.044825
b389a507,0.010514
273905de,0.306092
a8189eb1,0.000000
5970c24b,0.542930
a030aef4,0.000008
d6eb3b9b,0.777114
5f0dcfd6,0.000010
55ac6076,0.560941
cfd20abd,0.260998
cf40872a,0.813259
f3b87adf,0.203012
846d1cf4,0.994559
5581a147,0.640875
1fbda448,0.795328
8fed202d,0.997283
2f16b551,0.086015
c0d329f0,0.933775
f1086cc0,0.000000
d3c596a9,0.970175
ca1838db,0.957551
78c59614,0.000266
d26d1d27,0.243208
670c09c2,0.670331
f40fe2ce,0.023350
4930a79e,0.342103
b539c15a,0.541409
4a73eea0,0.055339
38d8c38c,0.954103
7db0e794,0.999522
ff2c2107,0.026619
58813f19,0.509328
37849cb3,0.029585
6736d143,0.312101
c234ddc1,0.992166
6c9e9f3d,0.735225
55b86f15,0.030679
fb4e6ce7,0.998723
3e4ee688,0.998028
4557372f,0.798281
53ee1496,0.791244
c8f44a9c,0.002603
f8453e51,0.703460
c221d806,0.471413
1917e0b8,0.237303
4e1e286e,0.001319
94c48c3f,0.926893
57a31ad6,0.706382
b1ace23a,0.964941
5b3c7cd9,0.420751
ea8fd8d3,0.870754
934113d5,0.362080
4fd8895e,0.778222
4ecd1394,0.554533
993559cc,0.999365
ce60ab37,0.979083
f2540292,0.000023
eb4678c4,0.301956
ae39b068,0.098715
367f96d1,0.820603
1d247454,0.990512
fb8b83e7,0.360035
3da73f55,0.287024
7c2fb236,0.868867
5b508b76,0.009203
03c9a6a5,0.000884
f3c6183f,0.998243
87bd812d,0.001370
d140ee70,0.996659
511c4677,0.276996
9ac2e662,0.630163
f26c92ce,0.892867
d713e511,0.993469
a082d046,0.990855
41aa5516,0.908496
04599177,0.553249
3aa4edca,0.986350
48058f80,0.770190
4cb64901,0.999465
97d85017,0.702232
7e36e451,0.671477
c3f4a516,0.065757
83372bf0,0.000014
5c4ef9dd,0.336917
846062d6,0.147942
2bdeadef,0.174038
d849aa2d,0.068204
931a2a1f,0.798500
9ae9218e,0.804196
2d69ac3c,0.000323
b6afa61e,0.001559
6082ab4e,0.988719
1cd51883,0.002775
2fddf3a3,0.007677
e8459824,0.001000
b797151d,0.011857
bd91dce5,0.515992
75e2bcb5,0.711701
a376fd0a,0.857799
6f5eb5f4,0.102733
8717e74b,0.000000
6b3a03ee,0.999332
ce19816c,0.000272
e57c64c5,0.004995
b4ff0572,0.989469
fa3ae2de,0.007895
af6f3ec8,0.546802
ad987f97,0.007390
1c0a1348,0.657014
b4fa54ba,0.005189
b4d612d6,0.000001
fe13a2ed,0.100357
9a0cc030,0.727301
ac600f27,0.000000
507f33ac,0.018415
8a379e28,0.836003
19cac3e1,0.000386
6adb2652,0.001585
8bfb77e0,0.272204
622be6e7,0.999307
1d16b4a7,0.008406
4dadf295,0.004950
663cb650,0.000358
49b5c4c5,0.093419
8ba97042,0.000011
765c9cd4,0.183605
30c6dad6,0.011977
53935ff1,0.955234
d891017c,0.054555
750f79d0,0.999991
e83fb225,0.963406
655672b5,0.196128
ee12c3fa,0.117857
1357bc30,0.971302
f32c1c34,0.999468
1394a22c,0.000097
bd050a4e,0.003668
bfa21223,0.000617
a88ef63c,0.787580
f726ad07,0.000858
b7c7ea94,0.338588
7fd7d4db,0.783837
e24b0508,0.801072
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.712315
d5c41406,0.062002
3b4c481d,0.334647
3a432359,0.496221
2c18c455,0.017592
c35748b6,0.194031
3aa1c944,0.000002
0b5faf98,0.886162
12895e72,0.000006
dcf3af40,0.971559
af83987c,0.000007
be67d4ea,0.562775
7d247d6c,0.033125
218012d6,0.967436
35fd4d4f,0.950664
e50aea14,0.059676
2cf3eb36,0.416550
9e97e069,0.000075
8981bb60,0.000000
e6aa3bb1,0.421591
841f7b98,0.777286
2dd5583d,0.980733
31ca7cf2,0.454504
33551f78,0.051650
ffef5f6b,0.987303
e529b67b,0.243828
0f047a04,0.870874
6248644f,0.668500
eff904a0,0.932507
2a6f1a43,0.062037
ab2cfec9,0.599794
ddf0092f,0.948541
de351321,0.546818
25ae78a0,0.000067
416a4b5e,0.889854
7be7e4cb,0.007491
70b2cc4e,0.007658
62f23257,0.057556
becb9167,0.007944
248be600,0.608310
8f94de6f,0.000000
8a6019d6,0.643793
7728fb89,0.668235
d3318f72,0.000541
d868e6e0,0.777074
928e4e53,0.717075
1131590f,0.000026
1fcc454f,0.878571
b8305510,0.035498
166c40bd,0.000000
b0534140,0.005334
249e4c89,0.000001
6c9e6f61,0.795353
e3ad02c8,0.581247
04c2a2ec,0.474631
549e10e5,0.323920
d933dbee,0.000002
a69496d2,0.805379
f855188b,0.791390
07352389,0.337734
49240bc8,0.954089
ff3e8ff0,0.870980
c67f4cbb,0.077040
f85d27ca,0.292338
5665d192,0.943099
3a347875,0.234999
7cff3028,0.012264
a703c3ed,0.274710
65721c03,0.002779
49c8985b,0.800766
fc8c92e6,0.997604
093d7527,0.025692
ae64bfb9,0.065805
e59fc3c4,0.003083
e6f8b007,0.979078
8d9f5bc6,0.015702
ff5f79b3,0.848501
4d226eeb,0.226605
fc8ddcc8,0.326093
ab05ef76,0.999891
f29007f0,0.428191
0b0a0510,0.998623
b2f60f2b,0.730660
b71252f5,0.869256
5d390f15,0.011889
d04f8a4b,0.836752
184fef88,0.965069
c93846ee,0.132940
5817c0d5,0.670959
63e04152,0.047791
f4c89a58,0.800831
d73a91e3,0.008103
8a3b2511,0.008901
2754ecc0,0.999989
efa896c6,0.001761
0743d096,0.766444
d6d7752f,0.000115
e33ebe51,0.996987
8a4402d3,0.964761
789db6c0,0.129437
8a78651b,0.000004
14b7e1ab,0.015094
073fb21e,0.996766
3e1ef5fa,0.641232
0d8040b0,0.000038
ef949cb4,0.941262
f1a96ff2,0.000659
be2831db,0.002220
8a7dbd6c,0.018399
3e0ea9fe,0.997402
f48dce9e,0.720081
b0ef1a0b,0.076002
c5a15e9c,0.999793
3b1ab71b,0.683294
4c773370,0.000097
abcda93c,0.000184
ddebee3a,0.776383
a2de72fb,0.529718
397c2364,0.000980
ef2e4487,0.817998
11e41902,0.000641
ae06a226,0.000000
cce0a21c,0.050580
fdf9388b,0.000000
babc69f4,0.638077
a18e083b,0.021337
d0884ed4,0.682995
87969da8,0.959700
43d224bd,0.628195
ec25a863,0.728470
673044a6,0.000644
297be918,0.795364
4d2b3486,0.016759
ac057464,0.121235
9fd950b7,0.000672
e8af891f,0.700682
ccac54a3,0.876586
558a9dae,0.583185
4e7f6b58,0.032101
59aad40d,0.064672
1251795e,0.776511
cc9d36f0,0.050649
72d21375,0.579603
38fcb341,0.577429
b07773ee,0.011968
84e732ca,0.957824
c105f30a,0.741488
18e00302,0.012358
dae7e4b2,0.000103
b414e643,0.988874
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.750267
5ff775a1,0.779633
9a21265c,0.993904
be48d3b2,0.000000
97713122,0.598315
7eb27aaa,0.009889
0337f56d,0.000006
2a5b260e,0.973371
acec835b,0.985679
1efa162f,0.827592
684c35fb,0.962782
3569d95c,0.000000
0cbe1e1a,0.004192
12a769be,0.997042
9a77fb44,0.960576
adac1bd2,0.920568
7b51f4b1,0.161042
8eba1f11,0.465637
1e4babf9,0.693503
dd418de9,0.438563
f62b1f47,0.043291
cc221fc1,0.000346
2fa61820,0.759894
38939bc9,0.000000
69c027d3,0.006152
ed76adcd,0.996080
47fa107b,0.821885
9e21b926,0.000067
67a6868f,0.743237
63f4c3cc,0.004657
54ccaea8,0.447257
5ad99e49,0.999515
56fec1bf,0.819752
e4fe118d,0.833970
b5095ceb,0.000303
d160c943,0.944638
64fb3f33,0.997525
b3f23256,0.255099
0cae648c,0.006534
2824bbab,0.000000
1fe6a781,0.008588
5dbdd852,0.040477
69b6c46d,0.001109
063c3dd2,0.081460
351f4b0f,0.997587
ee5b39be,0.001755
c0ac9b30,0.000000
fe1b689f,0.561887
215b9917,0.045044
b45200b7,0.333509
3d506c13,0.282603
45faa3b3,0.000086
f0015905,0.771720
b6d3f5cc,0.058857
cad2766a,0.308434
5b5c1221,0.000173
bb5ef2b7,0.015328
a0b1bd6e,0.998471
8586a805,0.112559
27bdfa50,0.817512
22255b47,0.860128
90e8b2ae,0.239089
02b0a94c,0.738583
d78a4e4e,0.000000
3af6c438,0.020420
1dacf731,0.000298
4828fe1c,0.871222
28c20852,0.016504
ed22d3a8,0.998768
61f81f7e,0.612612
1e57de58,0.013080
4fdffcc2,0.000366
46684819,0.007734
7e0e5c97,0.740240
11548c2b,0.630612
cefc3554,0.347625
65b15f95,0.624280
d89f1237,0.000000
9ff38cf9,0.947458
55a99353,0.009237
77b50b0f,0.000133
11e2139d,0.875177
4cd19702,0.036249
b9d8b8b2,0.997293
09ae8ed0,0.999680
068a3d90,0.360875
042ab7cc,0.997722
61e9601a,0.006395
66d0bc67,0.020632
be18af31,0.902899
3892e247,0.000000
c8781b2f,0.243621
8f89b14f,0.933898
ae28c9f9,0.269451
d5649c6b,0.951410
4b6a817e,0.841976
6fac35cb,0.094717
266c0016,0.975808
efb816c2,0.432923
e80d1735,0.337979
e4d334ff,0.278349
22d154bc,0.268072
c52964c9,0.586929
51a5b03a,0.600873
94855a81,0.027870
de89386b,0.070488
dbf261dc,0.979532
f5672f95,0.000010
bbb996cb,0.745698
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.017762
6d3d4eda,0.000000
588f3b10,0.163321
1db7aba0,0.098934
5e86e6c3,0.001844
278b67ec,0.036905
dad2b7e2,0.992181
7d447e63,0.970970
1afa8d43,0.072414
66cb6b64,0.005059
70ec48df,0.622530
b57c8aba,0.939133
3ee9b736,0.659510
ba1395f3,0.000084
beb948ff,0.059318
5ef45a76,0.994191
e19b6fb4,0.374380
66a7cd89,0.829572
c90cabb2,0.080255
54fe1309,0.003171
cecf2899,0.712274
1edefe78,0.001916
1415711c,0.999855
00c2b2b2,0.002847
90338cda,0.002287
00b8fae5,0.000000
611d241f,0.758245
5490ca95,0.689007
f7662bd3,0.998659
59ca110c,0.144974
a5b964ce,0.885147
29f1889c,0.999232
3e52ba2f,0.984993
a5103c16,0.641104
301c399d,0.033987
ddf248a1,0.096443
b9ecc6f9,0.471223
a44a0b29,0.070761
9ed58e30,0.151289
c1b3e498,0.000268
243c9aa9,0.999189
c632fee2,0.007104
87f9bcfb,0.552130
51d1864a,0.978661
b1b58a65,0.000827
fdac9a58,0.706578
5867ae34,0.748267
34672879,0.992132
c32d1aba,0.000366
64c5ba2b,0.011497
785aea23,0.001111
ae5448b7,0.784524
65a42ea9,0.260531
eba4a954,0.000023
c6a7380b,0.933211
a1c71984,0.711050
496a4947,0.009798
9d7c2a3a,0.808761
b2c6c95c,0.707565
254a7083,0.702495
08581a9a,0.032269
d37bc2d9,0.782128
4f97ac9f,0.851683
a91c37b3,0.370157
852e3149,0.109344
1357913a,0.907300
1d519054,0.624126
eeaf6fe5,0.000456
2f3e9bd4,0.476675
d8f05784,0.765901
e2fd7e63,0.999348
cbc65185,0.002889
12309105,0.999762
