3816,0.9998529553413391
3817,0.2646152675151825
3818,0.9994987845420837
3819,0.05705632269382477
3820,0.0005725595401600003
3821,0.9995392560958862
3822,0.09312785416841507
3823,0.04079553484916687
3824,0.005756658967584372
3825,0.9992277026176453
3826,0.0002140127617167309
3827,0.0001135329221142456
3828,0.012346094474196434
3829,0.9999614953994751
3830,0.9999892711639404
3831,0.0008425790583714843
3832,0.00017834956815931946
3833,0.002595837926492095
3834,0.23393988609313965
3835,0.6173728704452515
3836,0.0004693951632361859
3837,0.27454665303230286
3838,0.2912989854812622
3839,0.2418493628501892
3840,0.00023451850574929267
3841,0.9999603629112244
3842,0.11799974739551544
3843,0.004522564820945263
3844,0.11368267238140106
3845,0.005623646546155214
3846,0.0011603066232055426
3847,0.023336127400398254
3848,0.07194776087999344
3849,0.9366335868835449
3850,0.9989573955535889
3851,0.999968945980072
3852,0.5688408613204956
3853,0.0001960281515493989
3854,0.19587206840515137
3855,0.03835451602935791
3856,0.026152711361646652
3857,0.015967387706041336
3858,0.0005061099654994905
3859,0.008693048730492592
3860,0.4659064710140228
3861,0.0163355004042387
3862,0.16232433915138245
3863,0.06427503377199173
3864,0.3922532796859741
3865,0.0007736969273537397
3866,0.999823808670044
3867,0.014960432425141335
3868,0.2545895576477051
3869,0.9712773561477661
3870,0.24240508675575256
3871,0.4558582007884979
3872,0.9968514442443848
3873,0.06784230470657349
3874,0.04151986539363861
3875,0.0007256530225276947
3876,0.0038791848346590996
3877,0.03850797563791275
3878,0.00019257896929048002
3879,0.7119568586349487
3880,0.0920555591583252
3881,0.07677210122346878
3882,0.9996875524520874
3883,0.00801539421081543
3884,0.40379419922828674
3885,0.8733059763908386
3886,0.383919358253479
3887,0.0019861406181007624
3888,0.31213247776031494
3889,0.9994653463363647
3890,0.05551084876060486
3891,0.0013603164115920663
3892,0.99933922290802
3893,0.11525935679674149
3894,0.01419195719063282
3895,0.4370270371437073
3896,0.009819096885621548
3897,0.9996421933174133
3898,0.005501269828528166
3899,0.056804075837135315
3900,0.42195573449134827
3901,0.4041465222835541
3902,0.42445337772369385
3903,0.33538565039634705
3904,0.028886444866657257
3905,0.9998171925544739
3906,0.011358196847140789
3907,0.012798911891877651
3908,0.0008731486741453409
3909,0.4238355755805969
3910,0.11356703191995621
3911,0.12024110555648804
3912,1.809117748052813e-05
3913,0.7427967190742493
3914,0.014921225607395172
3915,0.5036786198616028
3916,0.13722097873687744
3917,0.0010004488285630941
3918,0.9956845641136169
3919,0.47743093967437744
3920,0.07878007739782333
3921,0.34002619981765747
3922,0.009170019067823887
3923,0.02909594587981701
3924,0.007385594770312309
3925,0.021005578339099884
3926,0.01600247621536255
3927,4.6506043872796e-05
3928,0.03590068966150284
3929,0.04125596582889557
3930,0.05041762441396713
3931,0.30615848302841187
3932,0.07591903209686279
3933,0.0015292828902602196
3934,0.18012693524360657
3935,0.34645166993141174
3936,0.2628157436847687
3937,0.9992565512657166
3938,0.0007196713704615831
3939,0.0005152297671884298
3940,0.3268146514892578
3941,0.25141188502311707
3942,0.07452328503131866
3943,0.000324081425787881
3944,0.32427939772605896
3945,0.5425446033477783
3946,4.1105711716227233e-05
3947,0.025088150054216385
3948,1.7198892692249501e-06
3949,0.005340858828276396
3950,0.00012046576011925936
3951,0.008743390440940857
3952,0.9945310354232788
3953,0.12962734699249268
3954,0.6730365753173828
3955,0.0006018888670951128
3956,0.07941924035549164
3957,0.08844231069087982
3958,0.10467776656150818
3959,0.017330031841993332
3960,0.0012735318159684539
3961,0.29583191871643066
3962,0.00027852633502334356
3963,0.4299882650375366
3964,0.7941349744796753
3965,0.0710964947938919
3966,0.002313917502760887
3967,0.0035445464309304953
3968,0.0003223065286874771
3969,0.05480344966053963
3970,0.029501209035515785
3971,0.0016178477089852095
3972,0.02326834760606289
3973,0.2694590389728546
3974,0.016647322103381157
3975,0.4126785695552826
3976,0.04966868460178375
3977,0.34084275364875793
3978,0.32604989409446716
3979,0.0014962574932724237
3980,0.013824747875332832
3981,0.32674798369407654
3982,0.00017192409723065794
3983,0.2693769335746765
3984,0.9964596629142761
3985,0.285150945186615
3986,0.46385425329208374
3987,0.5680227279663086
3988,0.0056999968364834785
3989,0.00034872983815148473
3990,0.22893838584423065
3991,0.0018260899232700467
3992,0.04667007178068161
3993,0.1751207709312439
3994,0.0013465118827298284
3995,0.0004809805250260979
3996,0.006482062861323357
3997,0.030916152521967888
3998,0.027084313333034515
3999,0.9999262094497681
4000,0.00032750776153989136
4001,0.003768632188439369
4002,0.9998070001602173
4003,0.48909813165664673
4004,0.0011382646625861526
4005,0.8365461230278015
4006,0.21002428233623505
4007,0.419425368309021
4008,0.00013090948050376028
4009,0.011344782076776028
4010,0.35439032316207886
4011,0.774813175201416
4012,0.9555159211158752
4013,0.14206461608409882
4014,0.19876910746097565
4015,0.3245031237602234
4016,0.00037394597893580794
4017,0.35164058208465576
4018,0.00016621060785837471
4019,0.9544242024421692
4020,0.9985238313674927
4021,0.027592066675424576
4022,0.998529314994812
4023,0.4585219621658325
4024,0.9966179132461548
4025,0.3986993134021759
4026,0.18176226317882538
4027,0.04175620153546333
4028,0.030932631343603134
4029,0.4839264154434204
4030,6.239789945539087e-05
4031,0.999985933303833
4032,0.00013083909288980067
4033,0.0001811572292353958
4034,0.3993072807788849
4035,0.00028224961715750396
4036,0.014715660363435745
4037,0.11436589807271957
4038,0.273645281791687
4039,0.22407764196395874
4040,0.42396026849746704
4041,6.743361154804006e-05
4042,0.004253639839589596
4043,0.0014605086762458086
4044,0.2893577218055725
4045,0.2517142593860626
4046,0.14339643716812134
4047,0.09356150776147842
4048,0.007086763624101877
4049,0.9991273283958435
4050,0.027006369084119797
4051,0.36783164739608765
4052,0.12557744979858398
4053,2.4636852685944177e-05
4054,0.9997808933258057
4055,0.010948659852147102
4056,0.6146849393844604
4057,0.8252688646316528
4058,0.24831663072109222
4059,0.05376562848687172
4060,0.008329792879521847
4061,0.02868787944316864
4062,0.2687457501888275
4063,0.9998892545700073
4064,0.1931956708431244
4065,0.6464356184005737
4066,3.169931733282283e-05
4067,0.1409417986869812
4068,0.11405883729457855
4069,0.986567497253418
4070,0.008719729259610176
4071,0.013881996273994446
4072,0.1290556788444519
4073,0.05689817667007446
4074,0.00015020809951238334
4075,0.24541445076465607
4076,0.29434624314308167
4077,0.002672863192856312
4078,0.9997665882110596
4079,0.004445284605026245
4080,0.4383878707885742
4081,0.9115277528762817
4082,0.0022447092924267054
4083,0.011204851791262627
4084,0.006945475470274687
4085,0.03289637342095375
4086,0.17289797961711884
4087,0.010020429268479347
4088,0.9998781085014343
4089,0.3444203734397888
4090,0.00029675441328436136
4091,0.9193366765975952
4092,0.2314818948507309
4093,0.9878813028335571
4094,0.9991217255592346
4095,0.007384464610368013
4096,0.01795264706015587
4097,0.5768879652023315
4098,0.00021270195429679006
4099,0.007921228185296059
4100,0.08274136483669281
4101,0.23506584763526917
4102,0.004528691526502371
4103,0.033228423446416855
4104,0.0010658628307282925
4105,0.14114847779273987
4106,0.00018431580974720418
4107,0.011251387186348438
4108,0.039314985275268555
4109,0.0030438497196882963
4110,0.12843389809131622
4111,0.0003412207879591733
4112,0.218077152967453
4113,0.34998995065689087
4114,0.03738041967153549
4115,0.9776099920272827
4116,0.12629592418670654
4117,0.04031221941113472
4118,0.00018450617790222168
4119,0.1247379258275032
4120,0.1885427087545395
4121,0.00013282950385473669
4122,0.0024155969731509686
4123,0.935933530330658
4124,0.09128952026367188
4125,0.5935312509536743
4126,0.9981549382209778
4127,0.2714603543281555
4128,0.09409119188785553
4129,0.4070073068141937
4130,0.44641345739364624
4131,0.26729118824005127
4132,0.08638982474803925
4133,0.00015125931531656533
4134,0.4259953498840332
4135,0.39952319860458374
4136,0.0026447176933288574
4137,0.3042758107185364
4138,0.9991753101348877
4139,0.10698773711919785
4140,0.016406357288360596
4141,0.0007134576444514096
4142,0.013399683870375156
4143,0.009807823225855827
4144,0.9993082284927368
4145,0.22347579896450043
4146,0.03927350416779518
4147,0.9799067378044128
4148,0.02619028091430664
4149,0.49466121196746826
4150,0.9488007426261902
4151,2.231296275567729e-05
4152,0.0031036052387207747
4153,0.116034135222435
4154,0.10268212109804153
4155,0.0015241964720189571
4156,0.4355435073375702
4157,0.006254356354475021
4158,0.00989783089607954
4159,0.002698664553463459
4160,0.22175320982933044
4161,0.4866291880607605
4162,0.5511268377304077
4163,0.13562361896038055
4164,0.018144330009818077
4165,0.9768574833869934
4166,0.1643444150686264
4167,0.10330060869455338
4168,0.683965802192688
4169,0.21793460845947266
4170,0.2764573097229004
4171,0.00022508532856591046
4172,0.010751533322036266
4173,0.0011014130432158709
4174,0.0004268199554644525
4175,0.017073143273591995
4176,0.29706040024757385
4177,0.9581233859062195
4178,0.15139853954315186
4179,0.015833988785743713
4180,0.7135631442070007
4181,0.9995231032371521
4182,0.02470031939446926
4183,0.08999952673912048
4184,0.38411349058151245
4185,0.0028823120519518852
4186,0.000300519575830549
4187,0.4558582007884979
4188,0.9586398601531982
4189,0.08834719657897949
4190,0.0012553326087072492
4191,0.14836382865905762
4192,0.24648787081241608
4193,0.49853402376174927
4194,0.9999900460243225
4195,0.06633900105953217
4196,0.20338791608810425
4197,0.09344896674156189
4198,0.20576146245002747
4199,0.0003185273671988398
4200,0.015283847227692604
4201,0.05349384993314743
4202,0.08070653676986694
4203,0.8689213991165161
4204,0.0003113024868071079
4205,0.6861944198608398
4206,0.2934088110923767
4207,0.020604010671377182
4208,0.8301631808280945
4209,0.22552050650119781
4210,0.0014897622168064117
4211,0.021048419177532196
4212,0.5840557813644409
4213,0.0007075572502799332
4214,0.0389966256916523
4215,0.0016844235360622406
4216,0.011933919973671436
4217,0.00031025451608002186
4218,0.999714195728302
4219,0.9442988038063049
4220,0.625004768371582
4221,0.03684558719396591
4222,0.08137138932943344
4223,0.23378030955791473
4224,0.011145899072289467
4225,0.5030708312988281
4226,0.06109495460987091
4227,0.04055396839976311
4228,0.47620123624801636
4229,0.0017181199509650469
4230,0.10338747501373291
4231,0.03284938633441925
4232,0.038307249546051025
4233,0.08633463829755783
4234,0.001880213269032538
4235,0.06359878927469254
4236,0.05309746041893959
4237,0.5875537991523743
4238,0.011680083349347115
4239,0.09337104856967926
4240,0.17591902613639832
4241,0.0013806772185489535
4242,0.010807890444993973
4243,0.0096511235460639
4244,0.002577511128038168
4245,0.043420158326625824
4246,0.93923419713974
4247,0.22779163718223572
4248,0.2880174517631531
4249,0.21549907326698303
4250,0.005495107267051935
4251,0.0323505625128746
4252,0.41205886006355286
4253,0.0004952863091602921
4254,0.07342464476823807
4255,0.0006493146647699177
4256,0.0008401949889957905
4257,0.003122307825833559
4258,0.9445249438285828
4259,0.001500049838796258
4260,0.5079491138458252
4261,0.50133216381073
4262,0.0389922633767128
4263,0.661147952079773
4264,1.6620130054434412e-06
4265,0.3698626160621643
4266,0.016283538192510605
4267,0.02576802857220173
4268,0.05213414505124092
4269,0.0016775561962276697
4270,0.7446010112762451
4271,0.031796135008335114
4272,0.9986901879310608
4273,0.03475736826658249
4274,0.027776718139648438
4275,0.011844958178699017
4276,0.003923377022147179
4277,0.6993576288223267
4278,0.0332493782043457
4279,0.4161780774593353
4280,0.3628837466239929
4281,0.9621587991714478
4282,0.20384031534194946
4283,0.13322675228118896
4284,0.5801332592964172
4285,0.20299014449119568
4286,0.07921414822340012
4287,0.04056539013981819
4288,0.0003164802328683436
4289,0.0011022849939763546
4290,0.32919928431510925
4291,0.18989215791225433
4292,0.2462628334760666
4293,0.21204480528831482
4294,0.06410776078701019
4295,0.039743490517139435
4296,0.04687971621751785
4297,0.02907063066959381
4298,0.00011078189709223807
4299,0.6001003980636597
4300,0.15524983406066895
4301,0.014296198263764381
4302,0.06418449431657791
4303,0.0006784005672670901
4304,0.5362069606781006
4305,0.00037612434243783355
4306,0.0002531884820200503
4307,0.0007120686350390315
4308,0.3950453996658325
4309,0.0009624296799302101
4310,0.9998981952667236
4311,0.3427090048789978
4312,0.9978761672973633
4313,0.0014968524919822812
4314,0.19428199529647827
4315,0.9977176189422607
4316,0.9406145215034485
4317,0.00020343950018286705
4318,0.14252804219722748
4319,0.028083786368370056
4320,0.2128327488899231
4321,0.16852933168411255
4322,0.0472634956240654
4323,0.002286541275680065
4324,0.14819329977035522
4325,0.9309974908828735
4326,6.0688675148412585e-05
4327,0.8936085104942322
4328,1.2630455785256345e-05
4329,0.008367758244276047
4330,0.9933556318283081
4331,0.16709929704666138
4332,0.00021196017041802406
4333,5.41932531632483e-05
4334,0.19381923973560333
4335,0.23168274760246277
4336,0.11694672703742981
4337,0.989891767501831
4338,0.029345912858843803
4339,0.996677577495575
4340,0.00310140592046082
4341,0.013325001113116741
4342,0.03374426066875458
4343,0.25704097747802734
4344,0.003302057972177863
4345,0.030899373814463615
4346,0.0034104667138308287
4347,0.013045400381088257
4348,0.15721529722213745
4349,0.365800678730011
4350,0.005083377473056316
4351,0.9999462366104126
4352,0.1646375060081482
4353,0.008567212149500847
4354,0.7095646858215332
4355,0.00038838203181512654
4356,0.08584243059158325
4357,0.000275436817901209
4358,0.000684004626236856
4359,0.19493795931339264
4360,0.01511817704886198
4361,0.262148916721344
4362,0.3319195806980133
4363,0.017312537878751755
4364,0.14603163301944733
4365,0.0004000237095169723
4366,0.021165626123547554
4367,0.010682795196771622
4368,0.007755735889077187
4369,0.07507923245429993
4370,0.0997067242860794
4371,0.0012524113990366459
4372,0.2671191096305847
4373,9.29502712097019e-05
4374,0.0209465641528368
4375,0.22999924421310425
4376,0.28310030698776245
4377,0.2168031930923462
4378,0.0033633399289101362
4379,0.2034083902835846
4380,0.024369049817323685
4381,0.014466635882854462
4382,0.009127434343099594
4383,0.0009288031724281609
4384,0.9795219302177429
4385,0.08696931600570679
4386,0.9988049864768982
4387,0.9919508099555969
4388,0.17876029014587402
4389,0.023855242878198624
4390,0.06413424760103226
4391,0.1787441372871399
4392,0.04435653239488602
4393,0.026294520124793053
4394,0.0017213034443557262
4395,0.1294553130865097
4396,0.29250577092170715
4397,0.8334916234016418
4398,0.999347984790802
4399,0.9812043309211731
4400,0.010890789330005646
4401,0.9999567270278931
4402,0.9997061491012573
4403,0.003170859068632126
4404,0.949907124042511
4405,0.000831094803288579
4406,1.0667931746866088e-05
4407,0.3617246150970459
4408,0.024509616196155548
4409,0.014954695478081703
4410,0.2605874240398407
4411,0.02225697599351406
4412,0.29110187292099
4413,0.2892957627773285
4414,0.00017463315452914685
4415,0.22891558706760406
4416,0.970458984375
4417,0.0030468455515801907
4418,0.00015157753659877926
4419,0.11855850368738174
4420,0.2562023997306824
4421,0.22248956561088562
4422,0.09362605214118958
4423,0.38365861773490906
4424,0.9985743761062622
4425,0.15535227954387665
4426,0.4052668809890747
4427,0.005382050294429064
4428,0.062215276062488556
4429,0.5600872039794922
4430,0.22775419056415558
4431,0.001314671360887587
4432,0.04275145381689072
4433,0.2699393630027771
4434,0.9994862079620361
4435,0.052789803594350815
4436,0.9999854564666748
4437,0.28811919689178467
4438,0.11820018291473389
4439,0.27679648995399475
4440,0.9945775270462036
4441,0.0018042189767584205
4442,0.01474665105342865
4443,0.9159608483314514
4444,0.0017616695258766413
4445,0.08943282812833786
4446,0.27804768085479736
4447,0.16435474157333374
4448,8.624801557743922e-05
4449,0.005546871107071638
4450,0.0002263535134261474
4451,0.029322348535060883
