id,is_iceberg
3971fb62,0.003187
683e3a25,0.000372
c4f25315,0.034425
6bda1e84,0.000122
a4f6beac,0.997672
b87c14ca,0.046986
f5a47a9e,0.029612
8fd3e024,0.356737
bc3c5edc,0.000840
d4ed1d02,0.981256
475c32eb,0.015032
fe63da66,0.031074
95b97844,0.257062
588457db,0.981996
202a85d0,0.756225
8b080b73,0.376535
bf72c641,0.999460
6395379f,0.007406
dca2ac8e,0.714406
02ade848,0.000152
e1ebf6f8,0.231711
cd24a48a,0.743535
6fe4291a,0.012629
26a305b1,0.202822
99335942,0.121121
59567cb3,0.996126
dfca2df4,0.001011
cce9b260,0.014401
f571f77c,0.705953
667fd5ca,0.013115
6738b336,0.000021
71793fb4,0.000248
39cb5ff7,0.522389
23ae7560,0.473132
7a628f8e,0.000810
7370d461,0.029237
5c52a67f,0.018257
d0701833,0.382152
ba467250,0.004287
0f0b3626,0.120211
1d60ae20,0.295571
d6803051,0.774657
eddfbaea,0.979762
72a1da13,0.873580
429b5bd8,0.034716
af64aeba,0.091488
3729d54d,0.000171
567110e4,0.015136
08722319,0.023400
989c1077,0.006228
fcfabb31,0.325496
9a5e3092,0.579835
277874b3,0.008850
9a719efb,0.010890
91859da8,0.441500
09e1dcb0,0.607288
b3c8706d,0.650207
768678ea,0.000641
5b8a853c,0.087912
7d4c174c,0.002984
fb374a1c,0.056181
6b7c271e,0.013766
470544b1,0.000003
3a100c3a,0.070822
26a986b1,0.000053
4187a727,0.926690
5f719a57,0.008737
80439f2a,0.411722
9b69738e,0.987227
8ba9d0b2,0.691502
f2755c8c,0.021213
0eb2ab99,0.962337
9f58abb5,0.008824
c49479eb,0.015974
b111f7da,0.004184
d77a99f9,0.121620
28a518f6,0.987498
47fba6db,0.055193
bfc46767,0.010426
91497878,0.000437
6e3a6b81,0.890962
03073f58,0.001044
d81998c0,0.998341
fd390d03,0.993312
2d62fb65,0.027518
67e1688a,0.378335
de597a59,0.998540
e8cb1640,0.884738
e69e2e7a,0.000006
a9990ac3,0.000181
8d2521bf,0.176877
5fe4d054,0.128810
4a4e930c,0.181592
45e5b3b6,0.185527
0339508f,0.066470
b1f8b455,0.068775
42010646,0.002380
f92aa9ab,0.194311
cb72cf23,0.146081
e888aa2f,0.253220
419e7359,0.099271
ee269908,0.962292
636de916,0.030667
94b2c4c6,0.097637
4b6595b9,0.070195
e9c12cc8,0.003861
883b0169,0.339725
eb1c6e29,0.229363
2c2927ee,0.014769
8e886ffa,0.994215
dc0773bf,0.020842
5867cff6,0.885006
f57925ad,0.065084
94d0cd82,0.000709
1bec6dc1,0.000314
d45c0160,0.000017
30db9c88,0.210206
830524b2,0.161980
bf17a9ff,0.295205
a47df70f,0.010766
b0350179,0.030508
e67324cf,0.014787
eca93842,0.054155
4272682c,0.148036
e995d519,0.427853
5926e1e9,0.087699
810a6479,0.381184
fae790a9,0.612254
80a95752,0.898547
d2d35acb,0.474974
9ab5aea1,0.204973
70c4d5c0,0.011292
9e867ab3,0.000215
6c64e674,0.091703
8bf2117c,0.911793
8156d1f6,0.157478
451aab58,0.991873
f4915691,0.924687
c8732742,0.215553
ef5a30d0,0.000121
8f5e6adb,0.034653
f70331cb,0.089346
05aab4c1,0.203142
567612b1,0.995008
56e14d5c,0.986073
d8f7dc99,0.007272
e75822c7,0.000015
0c7abdfc,0.000072
659b4323,0.998047
ed10f1e9,0.080796
740733ee,0.809844
fc23ee7f,0.514932
c8a90f69,0.210431
f68a0b0c,0.012218
898bd792,0.366982
58fd62b4,0.162288
722c9621,0.011497
b1bf23a1,0.007077
904ba730,0.118253
7b73e5b8,0.299641
7bdb9c4b,0.982084
78997917,0.702542
0a35c8f4,0.000187
c7caf6e3,0.020487
d4b5848a,0.919753
89d8ff9c,0.031033
dfe48429,0.001251
88036fb3,0.849674
bfe1a622,0.028431
e249577e,0.406919
af22b75e,0.417457
46e7febe,0.000275
c3919b29,0.017910
793d8073,0.982437
28efcf1e,0.553545
5ec9020a,0.074407
95045fad,0.378491
b3c95526,0.554254
732231e4,0.243196
0c032586,0.215782
2918f5e8,0.000290
6a218b5c,0.047601
93d0a4bc,0.327706
c2d53e5c,0.001362
cd9621cf,0.000015
ef82a428,0.013416
57df28d1,0.071827
1bed64fa,0.497770
7c25b1aa,0.035483
62773983,0.017025
f107eb25,0.981389
ef3f65ed,0.052638
c4569d14,0.278417
fd9b9600,0.309606
e9533ebc,0.009279
ad9c5631,0.000646
10b4880a,0.051537
555ed646,0.255252
64437ce1,0.985923
46d2e429,0.478107
b74c0801,0.379467
018ef379,0.105313
f0277ba9,0.169753
9fae5555,0.343929
919d5d91,0.011143
e536f138,0.010945
1e9426f6,0.013525
7d706daf,0.001673
91321658,0.064002
0ad456e2,0.018157
234ea63c,0.005952
2c47f0f1,0.380978
bd3b65b0,0.000021
007e88fe,0.610307
a9ef7ff7,0.034842
e81de2f3,0.317539
559e33cd,0.593157
2ae8e605,0.260031
e85767e7,0.270218
c6e00bc7,0.987806
117bff87,0.633658
63caf442,0.895094
f2a3bc01,0.694699
98ae9976,0.100479
870fe9a9,0.687748
f26162ec,0.149626
4f64e8b7,0.012028
edfb4ebb,0.322161
f26a1cab,0.165881
7779f2d3,0.005416
5affbd7b,0.001095
e2cfbaf8,0.138970
2493d428,0.006606
bd244a24,0.098292
bd6e1de8,0.234030
1c5d2d29,0.225748
7c733043,0.123287
5baac3b9,0.014349
f2bd2202,0.515266
07b5725f,0.138438
49c34c2b,0.000211
0ff2bb55,0.002959
7fc0c164,0.004276
43672c9c,0.999549
e42a68df,0.012753
a2105a5a,0.000698
f809096f,0.074448
9271bdbd,0.010198
f6325ff4,0.006140
8c8fa174,0.460311
73123b99,0.977699
6a39e42c,0.054376
3b48046e,0.066564
654053ac,0.648913
be4c28ee,0.058480
dcf74f76,0.082364
b70aeed3,0.086813
ffcfa9a5,0.000615
3dac794e,0.478368
d7c323b7,0.005443
0f94a2bd,0.002711
47d85b0d,0.365709
d72f01b9,0.090785
4ab903be,0.886954
be97d5e8,0.054163
81aa3b1a,0.101634
bb8cc074,0.472659
f6198826,0.223344
5170e8a6,0.239425
2cd7908a,0.925493
a8d53417,0.986624
a37c0466,0.003357
58797cee,0.006403
8aa6cad9,0.230079
860876c4,0.008322
60997d45,0.999646
8300c85b,0.024866
d634c24c,0.129498
c686b922,0.037652
eb5d249f,0.020034
fad60575,0.017069
fe38a7e5,0.950261
828ce573,0.010897
6e5291bb,0.028974
32c7edc2,0.724201
406183b1,0.000575
6f4f30ed,0.997578
98ba1bcf,0.462071
1ae37792,0.990543
5f6c7c82,0.000150
57b8bbd4,0.000235
9e318b32,0.035917
93793fb4,0.000102
350330f5,0.000056
0512cf4e,0.986251
2dd888c2,0.882556
e9ab6802,0.966834
6ba3d53b,0.089526
e2e4e3a5,0.060703
4efdc060,0.001994
81275d70,0.019245
6880fb9b,0.000674
dba35ab1,0.006658
92189fd2,0.606253
44c51bcb,0.044242
4a47d661,0.147757
0ed7ce9b,0.008509
6dcf61d2,0.000763
2e4bfd68,0.421871
758d69dd,0.000952
2e37b1f6,0.736057
871684b6,0.999057
99941ba3,0.951362
9daba64a,0.245158
adcf8232,0.016302
42f7b312,0.003745
676231e5,0.254621
72057e10,0.649579
b505f006,0.949542
3cb356fc,0.047257
3d389fdd,0.059792
261971ee,0.000239
e2641d1f,0.341785
731e7edc,0.243812
d65568e7,0.118759
ffb3899e,0.000330
b8698b3b,0.607512
7781fab1,0.999593
ca44def5,0.071713
9c7de794,0.000942
c1d98da9,0.999346
5cdd4489,0.019907
b032fd59,0.215235
2cd45708,0.002465
bba76c69,0.926029
f29aadd3,0.000205
9e4fff1f,0.016988
a78b9ce0,0.461963
13b9060d,0.542291
4034a06f,0.022302
a8a21d88,0.010168
85132d0a,0.001086
b0d24c1b,0.607566
402a6874,0.277322
f63c5527,0.000085
ac0cba3c,0.164435
3c04f0a2,0.000109
ddd29804,0.054608
ac528ced,0.430043
1796778a,0.000478
e4bf0368,0.497599
c33960e4,0.528307
1e2c8443,0.000074
6cb8e3e1,0.008228
599e264a,0.490480
e49c9384,0.002844
a89c9c32,0.100894
ad8b7385,0.016973
c16491e2,0.955304
f8ff7fc9,0.002081
f863fa72,0.425397
1c78ea6a,0.022433
60164c5c,0.005131
92a260a2,0.293032
0164a090,0.045208
4c70cbfa,0.001135
8e7788b9,0.094831
9b490a7d,0.050979
fd21f51b,0.024360
0ca33c28,0.076671
71303ae1,0.000005
00e0f58b,0.146091
06565646,0.990461
6dc06e16,0.000543
491d748c,0.002265
df698773,0.621094
71fb57be,0.342083
aa9d68fb,0.083066
c9e3efe4,0.138636
8b84e775,0.998249
5d38fda1,0.997497
ff98ebea,0.150823
286b0003,0.000020
950daf5b,0.000115
f42aa55d,0.009533
df113670,0.002206
1e4a6eaf,0.811724
07e6cfdb,0.370648
101f8ca4,0.163603
191e702b,0.001013
9a7ee937,0.013492
4e6714a2,0.980089
f6876b2b,0.004299
496713af,0.403322
ffb31998,0.003588
f08ae08f,0.999322
aeb6acb0,0.001451
ab6ba011,0.000083
a4e00e21,0.996696
cd662f15,0.395091
76f5ae5c,0.050088
1ef75921,0.008928
74f0a140,0.053436
e6296f2e,0.198436
b8405bc5,0.141367
d3dae2cf,0.025853
476046da,0.988087
429bf1aa,0.030141
ec9d1644,0.029620
5983dc5a,0.236450
7357ba16,0.077639
3abb4b90,0.067802
26281875,0.001889
a2aeef3e,0.300287
578648f6,0.996916
e4208b85,0.027080
41d4f132,0.005783
753c3933,0.045971
f6ea80cb,0.015384
6e030fe1,0.056104
7c52f032,0.050075
9532a83b,0.421748
fc9d020b,0.994268
a3aef74c,0.099305
e69b1437,0.997428
ad1fa7eb,0.940729
83c08ce8,0.000066
d73a9880,0.063671
1f0720e2,0.162277
9e3eba82,0.014412
9958b690,0.997959
979c09c0,0.000083
90b5c79b,0.972809
2ec1c625,0.005673
ba0d029d,0.162302
b17ea8f1,0.027275
bb9ef990,0.904158
42757256,0.099374
2aefb4a5,0.394104
45ec4f01,0.000383
8141cbcc,0.002853
0ecea03f,0.047853
a429ee89,0.000137
dfbd015a,0.001925
881ff55e,0.461895
c011a213,0.162428
e46ff53a,0.443804
a96ea24e,0.486563
ad5a9b3d,0.000193
5f32f71d,0.332749
364b255e,0.027614
96e8a0d0,0.001969
a7988f7c,0.029899
98c1fcf2,0.000051
f319110d,0.943521
94c86544,0.063339
5985d00f,0.109033
9f4c3348,0.988215
02b94d6d,0.206707
f240bc19,0.000061
8ea27427,0.139850
5df642b2,0.975781
53645390,0.060243
f772b2b8,0.966735
11195073,0.178701
1ded661a,0.000028
e5e57e09,0.535143
66732393,0.273910
df04397e,0.192587
41b28ed5,0.128330
54ad84ac,0.008038
c4bb7a6b,0.080058
84001c0b,0.369795
1ee45ac5,0.004102
a692bac1,0.097630
1c7ab297,0.308584
6861e701,0.256639
7f67da88,0.161229
d0907b43,0.079289
95faf284,0.189127
56f8ca7a,0.016068
a6b173dd,0.001042
9c155bf6,0.138684
3b29b387,0.000019
2de3e9b0,0.987871
47a5d5ba,0.055542
550d358d,0.013427
b5f7418a,0.198362
13df7721,0.011594
76d8137b,0.080407
5684f9a0,0.001676
f694253b,0.129805
b0507ac4,0.292728
7843b05a,0.412910
b0f321ca,0.017182
473aca2d,0.009146
c237aafe,0.034505
670a3e87,0.998538
1b8e9764,0.000120
866477a0,0.963324
7d7b8346,0.194418
a3e80e82,0.004966
eb199173,0.995297
9ee763b2,0.000168
5570b338,0.527782
b4ed4143,0.002723
d5713ee8,0.151579
7321cc37,0.435428
980df031,0.020818
8fbf7718,0.999705
4187cccc,0.335110
e04791b4,0.049333
94aa89f9,0.295225
1bbb5e1c,0.149970
c75bc51f,0.966707
8ab791be,0.343392
01e907c9,0.001282
14b4658d,0.050570
0debe067,0.447050
f04f12c4,0.521032
3a9cd9c1,0.002019
c466dea9,0.993693
bd174bbe,0.015220
0b06101a,0.014914
8b4ff6c0,0.070206
dcf6fc96,0.139678
5667afe2,0.004612
22dd4cea,0.001208
322a1461,0.551405
9303895f,0.174531
bba577f4,0.000028
54b3d053,0.968857
7517b1d2,0.002231
bdbc291f,0.006048
2cfa68de,0.996624
e9ba1d90,0.981173
037b468a,0.997933
d5917e8d,0.985576
e58c09ee,0.025034
742f0592,0.990451
cec40ab5,0.104154
69a032d5,0.988667
56e54895,0.999560
04b4b85b,0.974663
c4f3f493,0.008782
8492002c,0.978072
fb5c88b0,0.004891
34967954,0.226935
15047c95,0.355793
f15c2aca,0.020674
5349e066,0.002558
c89447a6,0.538674
806cb219,0.310335
631b83e2,0.082468
e2fb192f,0.014740
7c5a220c,0.998054
eb69e65b,0.796591
e7dfe99c,0.412016
5da4d5be,0.963374
37c01d92,0.386658
59934611,0.342198
bfc10313,0.072155
2a413437,0.666380
8940d7d0,0.000033
15f807a4,0.121053
66ec0f68,0.999689
c63a39c1,0.739101
daa7cd7d,0.993341
5d6ac086,0.000244
bd388be5,0.000752
0e903cc4,0.999372
2093be43,0.789522
03ba8825,0.116498
91ef2c66,0.897142
4bf24947,0.007059
29ae42c2,0.998167
a66e134c,0.229030
17341546,0.002147
d7ad081c,0.000006
50492347,0.000461
28d8a600,0.009511
f3c20147,0.084488
8f01526b,0.001276
a196ac29,0.228927
74acdf08,0.124913
c768b8d5,0.897199
f7ebab0b,0.001828
6a92f05b,0.001148
b0813e42,0.328090
1459d0c2,0.640587
1f7a8b89,0.006063
daed0542,0.207073
cc09949a,0.290708
b9e0bedf,0.006972
e481c09d,0.009817
5c128b70,0.019563
0860b896,0.996117
344d25f4,0.000010
1b06655e,0.086899
b2db8e62,0.143799
7d9b949d,0.252136
c4269422,0.911120
f71a14f5,0.002365
365eddfe,0.001656
40bd3518,0.385849
32d337a2,0.079720
c54da146,0.218134
613f2911,0.070265
3390d391,0.012302
65d850ee,0.989500
1c640358,0.248632
b47560f9,0.232829
9ca4072c,0.004508
4ec47c40,0.195113
b1d4db47,0.546531
b1dfa6e9,0.387942
80aa715e,0.097226
321c2947,0.056750
d69f7d74,0.067741
416cf08f,0.048238
833fe6ea,0.107369
05d94298,0.035748
fbf936dc,0.191038
091688f9,0.090829
323ddb3b,0.144838
486e530f,0.006651
91c2290d,0.475156
79c3289d,0.030462
7328573b,0.111779
8edd84ac,0.985143
43b27e47,0.199414
0f8b621e,0.992063
e2f4e10b,0.007193
e33edd6e,0.006586
5c712a8c,0.999158
f09dcb7a,0.096206
f85449f8,0.008782
fd03f270,0.000034
2558e771,0.054146
3fde99f4,0.896468
49529fe6,0.022280
0e3eb3a9,0.000617
a468eac7,0.387120
de58bb57,0.001029
2a0e6277,0.334018
e01d9ed8,0.570910
a6ef2201,0.015263
0d1572d4,0.390969
b039c3e7,0.166860
7e57b119,0.999771
8805153d,0.094836
f3fa0370,0.133203
33498a42,0.051313
da4aaa24,0.948101
218650a5,0.353784
28c5065c,0.098843
d7885c34,0.000021
4a84f7cc,0.158272
8ebf3d48,0.865900
41473b25,0.102872
d3bea6df,0.425252
dd8e7a0c,0.999634
e363ef7a,0.010664
31b18ea2,0.195593
191ee06d,0.627287
be6f3de1,0.317369
59cb3d98,0.007765
c1ebcc95,0.009214
6bc02780,0.478110
efe23505,0.222311
ed6309e6,0.000352
fd842df9,0.003400
fa41b19a,0.332499
47f482d2,0.001654
67213ba2,0.156893
1812923e,0.386056
6b8a02a9,0.999068
9197eecd,0.284031
3871d16e,0.015396
ef4fcbf1,0.296999
0088109c,0.396331
82fc8399,0.000330
4857f8fc,0.027395
dc0c7f3f,0.584691
d906e60b,0.255750
ab3bb2ba,0.995939
994249f3,0.009810
8ddec462,0.000055
4fb84944,0.012315
aff51e4c,0.998403
fc69fc20,0.510216
1a710021,0.000047
6f10b840,0.230457
3d356e43,0.963253
7112e4b8,0.001976
324d5acf,0.475578
42565e2e,0.318776
ecedf92c,0.763068
350db7ba,0.023616
f52f7471,0.388916
7af42b83,0.000449
2762f99b,0.395528
5c6c8d68,0.000058
4fdd1966,0.471722
f933b27f,0.941922
d946d1ad,0.000043
c476aeac,0.159184
27863ae6,0.825587
ff4fcec1,0.004526
9d1a306a,0.002744
6749cffd,0.000331
b0d96c3a,0.010906
40f9f3fb,0.059175
b53cf2b2,0.045030
ffb33e1a,0.030632
5e5be00b,0.051215
9893ba76,0.889136
28de815d,0.014471
8d5ee5e0,0.999584
f958290a,0.758179
ed43a445,0.018536
5c7ae324,0.001503
4159a595,0.988218
54bf79a7,0.101978
34d2aabb,0.103482
34dca467,0.955410
396f94dc,0.599582
b7c28d14,0.000419
228cb989,0.082169
e5ce2adf,0.021383
567ba8c6,0.000067
b954fe5f,0.020882
5e8fbf7c,0.099149
6a3fd2a1,0.592039
c2b3e315,0.913570
997e491f,0.201310
b389a507,0.005677
273905de,0.124145
a8189eb1,0.000206
5970c24b,0.325524
a030aef4,0.000282
d6eb3b9b,0.439636
5f0dcfd6,0.016714
55ac6076,0.110922
cfd20abd,0.241409
cf40872a,0.089685
f3b87adf,0.080220
846d1cf4,0.997130
5581a147,0.179720
1fbda448,0.628160
8fed202d,0.988339
2f16b551,0.001525
c0d329f0,0.956968
f1086cc0,0.000012
d3c596a9,0.970405
ca1838db,0.997288
78c59614,0.002733
d26d1d27,0.001001
670c09c2,0.226352
f40fe2ce,0.002774
4930a79e,0.315113
b539c15a,0.035473
4a73eea0,0.079170
38d8c38c,0.958152
7db0e794,0.993070
ff2c2107,0.001723
58813f19,0.001372
37849cb3,0.005719
6736d143,0.127765
c234ddc1,0.999341
6c9e9f3d,0.108381
55b86f15,0.033810
fb4e6ce7,0.996322
3e4ee688,0.998634
4557372f,0.273889
53ee1496,0.062501
c8f44a9c,0.002783
f8453e51,0.053646
c221d806,0.446342
1917e0b8,0.097029
4e1e286e,0.006173
94c48c3f,0.827579
57a31ad6,0.126031
b1ace23a,0.807922
5b3c7cd9,0.324234
ea8fd8d3,0.531014
934113d5,0.005875
4fd8895e,0.009128
4ecd1394,0.090132
993559cc,0.999296
ce60ab37,0.884784
f2540292,0.001947
eb4678c4,0.032823
ae39b068,0.056528
367f96d1,0.577990
1d247454,0.997429
fb8b83e7,0.900538
3da73f55,0.212884
7c2fb236,0.915579
5b508b76,0.019949
03c9a6a5,0.028993
f3c6183f,0.994787
87bd812d,0.004347
d140ee70,0.997603
511c4677,0.259001
9ac2e662,0.433909
f26c92ce,0.034189
d713e511,0.954093
a082d046,0.978884
41aa5516,0.022168
04599177,0.130535
3aa4edca,0.984761
48058f80,0.248913
4cb64901,0.998212
97d85017,0.141356
7e36e451,0.386738
c3f4a516,0.045135
83372bf0,0.000568
5c4ef9dd,0.293006
846062d6,0.008874
2bdeadef,0.086712
d849aa2d,0.424554
931a2a1f,0.376162
9ae9218e,0.348016
2d69ac3c,0.001832
b6afa61e,0.001145
6082ab4e,0.991621
1cd51883,0.020362
2fddf3a3,0.030449
e8459824,0.014455
b797151d,0.021381
bd91dce5,0.376991
75e2bcb5,0.122941
a376fd0a,0.012719
6f5eb5f4,0.049531
8717e74b,0.000034
6b3a03ee,0.996768
ce19816c,0.003269
e57c64c5,0.004618
b4ff0572,0.972588
fa3ae2de,0.005081
af6f3ec8,0.286882
ad987f97,0.008642
1c0a1348,0.587813
b4fa54ba,0.008769
b4d612d6,0.000083
fe13a2ed,0.078872
9a0cc030,0.397736
ac600f27,0.000002
507f33ac,0.000650
8a379e28,0.014242
19cac3e1,0.064892
6adb2652,0.024823
8bfb77e0,0.085141
622be6e7,0.988559
1d16b4a7,0.016891
4dadf295,0.000283
663cb650,0.000907
49b5c4c5,0.003640
8ba97042,0.000230
765c9cd4,0.136028
30c6dad6,0.671725
53935ff1,0.604730
d891017c,0.029969
750f79d0,0.999801
e83fb225,0.959670
655672b5,0.219266
ee12c3fa,0.079357
1357bc30,0.996339
f32c1c34,0.993233
1394a22c,0.005043
bd050a4e,0.000138
bfa21223,0.010199
a88ef63c,0.024248
f726ad07,0.001947
b7c7ea94,0.010764
7fd7d4db,0.180237
e24b0508,0.030347
4952243f,0.000107
6415c2c4,0.000012
9a5a34a0,0.380906
d5c41406,0.022094
3b4c481d,0.033157
3a432359,0.392206
2c18c455,0.000104
c35748b6,0.130730
3aa1c944,0.000221
0b5faf98,0.558361
12895e72,0.001139
dcf3af40,0.417222
af83987c,0.000744
be67d4ea,0.162043
7d247d6c,0.006441
218012d6,0.996283
35fd4d4f,0.922813
e50aea14,0.069859
2cf3eb36,0.162513
9e97e069,0.000356
8981bb60,0.000069
e6aa3bb1,0.071126
841f7b98,0.402691
2dd5583d,0.995619
31ca7cf2,0.318735
33551f78,0.029191
ffef5f6b,0.998065
e529b67b,0.023423
0f047a04,0.500686
6248644f,0.051204
eff904a0,0.704885
2a6f1a43,0.000675
ab2cfec9,0.119417
ddf0092f,0.973865
de351321,0.263648
25ae78a0,0.000057
416a4b5e,0.484885
7be7e4cb,0.006627
70b2cc4e,0.001566
62f23257,0.020348
becb9167,0.027856
248be600,0.086202
8f94de6f,0.000091
8a6019d6,0.312330
7728fb89,0.400696
d3318f72,0.073833
d868e6e0,0.076625
928e4e53,0.079405
1131590f,0.000025
1fcc454f,0.887765
b8305510,0.209934
166c40bd,0.000010
b0534140,0.004448
249e4c89,0.000165
6c9e6f61,0.340001
e3ad02c8,0.019182
04c2a2ec,0.284912
549e10e5,0.203332
d933dbee,0.000058
a69496d2,0.439540
f855188b,0.465231
07352389,0.226882
49240bc8,0.960257
ff3e8ff0,0.097460
c67f4cbb,0.169628
f85d27ca,0.004401
5665d192,0.950480
3a347875,0.000738
7cff3028,0.044597
a703c3ed,0.050811
65721c03,0.015424
49c8985b,0.018853
fc8c92e6,0.994640
093d7527,0.086605
ae64bfb9,0.027766
e59fc3c4,0.000169
e6f8b007,0.993230
8d9f5bc6,0.011213
ff5f79b3,0.041355
4d226eeb,0.012069
fc8ddcc8,0.056573
ab05ef76,0.999434
f29007f0,0.066766
0b0a0510,0.998363
b2f60f2b,0.850982
b71252f5,0.155174
5d390f15,0.130671
d04f8a4b,0.342993
184fef88,0.760318
c93846ee,0.019001
5817c0d5,0.152203
63e04152,0.048821
f4c89a58,0.248217
d73a91e3,0.125748
8a3b2511,0.000923
2754ecc0,0.999659
efa896c6,0.009922
0743d096,0.069298
d6d7752f,0.000771
e33ebe51,0.993711
8a4402d3,0.980526
789db6c0,0.144445
8a78651b,0.000748
14b7e1ab,0.066833
073fb21e,0.997072
3e1ef5fa,0.340373
0d8040b0,0.000502
ef949cb4,0.844069
f1a96ff2,0.001025
be2831db,0.014402
8a7dbd6c,0.010542
3e0ea9fe,0.993874
f48dce9e,0.047514
b0ef1a0b,0.095776
c5a15e9c,0.998452
3b1ab71b,0.011934
4c773370,0.001448
abcda93c,0.000243
ddebee3a,0.582195
a2de72fb,0.415965
397c2364,0.009163
ef2e4487,0.278524
11e41902,0.000030
ae06a226,0.000064
cce0a21c,0.043358
fdf9388b,0.000011
babc69f4,0.220494
a18e083b,0.006965
d0884ed4,0.340483
87969da8,0.991052
43d224bd,0.208787
ec25a863,0.527695
673044a6,0.003011
297be918,0.896523
4d2b3486,0.233620
ac057464,0.057300
9fd950b7,0.001577
e8af891f,0.765705
ccac54a3,0.105614
558a9dae,0.279849
4e7f6b58,0.042388
59aad40d,0.167135
1251795e,0.203329
cc9d36f0,0.012815
72d21375,0.187292
38fcb341,0.219512
b07773ee,0.077664
84e732ca,0.968545
c105f30a,0.467761
18e00302,0.013814
dae7e4b2,0.001785
b414e643,0.994970
44881632,0.000016
74ae8370,0.000011
e23a75ff,0.248567
5ff775a1,0.000655
9a21265c,0.724590
be48d3b2,0.000042
97713122,0.392718
7eb27aaa,0.004326
0337f56d,0.000083
2a5b260e,0.963244
acec835b,0.994360
1efa162f,0.649097
684c35fb,0.882059
3569d95c,0.000048
0cbe1e1a,0.011691
12a769be,0.998911
9a77fb44,0.992854
adac1bd2,0.996170
7b51f4b1,0.281683
8eba1f11,0.310306
1e4babf9,0.478676
dd418de9,0.651723
f62b1f47,0.033006
cc221fc1,0.002232
2fa61820,0.298632
38939bc9,0.000017
69c027d3,0.000213
ed76adcd,0.971302
47fa107b,0.239806
9e21b926,0.000137
67a6868f,0.020708
63f4c3cc,0.005091
54ccaea8,0.990209
5ad99e49,0.999378
56fec1bf,0.082268
e4fe118d,0.211835
b5095ceb,0.000598
d160c943,0.840733
64fb3f33,0.995853
b3f23256,0.063560
0cae648c,0.091867
2824bbab,0.000097
1fe6a781,0.016123
5dbdd852,0.010426
69b6c46d,0.001746
063c3dd2,0.004770
351f4b0f,0.986761
ee5b39be,0.012587
c0ac9b30,0.000005
fe1b689f,0.359426
215b9917,0.035160
b45200b7,0.005982
3d506c13,0.625788
45faa3b3,0.003432
f0015905,0.009140
b6d3f5cc,0.096533
cad2766a,0.109286
5b5c1221,0.002776
bb5ef2b7,0.169887
a0b1bd6e,0.999458
8586a805,0.022933
27bdfa50,0.374048
22255b47,0.898543
90e8b2ae,0.000988
02b0a94c,0.150587
d78a4e4e,0.000007
3af6c438,0.000107
1dacf731,0.000074
4828fe1c,0.311310
28c20852,0.100576
ed22d3a8,0.997128
61f81f7e,0.164566
1e57de58,0.000813
4fdffcc2,0.002085
46684819,0.042927
7e0e5c97,0.944437
11548c2b,0.188281
cefc3554,0.058063
65b15f95,0.222856
d89f1237,0.000026
9ff38cf9,0.775662
55a99353,0.006342
77b50b0f,0.001246
11e2139d,0.120940
4cd19702,0.246048
b9d8b8b2,0.997611
09ae8ed0,0.998751
068a3d90,0.375096
042ab7cc,0.997302
61e9601a,0.000428
66d0bc67,0.010261
be18af31,0.952106
3892e247,0.000071
c8781b2f,0.016989
8f89b14f,0.040147
ae28c9f9,0.145068
d5649c6b,0.994888
4b6a817e,0.957345
6fac35cb,0.139862
266c0016,0.962658
efb816c2,0.091760
e80d1735,0.352513
e4d334ff,0.088298
22d154bc,0.446805
c52964c9,0.118208
51a5b03a,0.306236
94855a81,0.102439
de89386b,0.022081
dbf261dc,0.970163
f5672f95,0.005070
bbb996cb,0.463096
dc92a5d9,0.000013
87c46021,0.000013
551e6b08,0.001409
6d3d4eda,0.000074
588f3b10,0.009219
1db7aba0,0.051292
5e86e6c3,0.000201
278b67ec,0.025368
dad2b7e2,0.971250
7d447e63,0.987888
1afa8d43,0.030729
66cb6b64,0.029082
70ec48df,0.265903
b57c8aba,0.890920
3ee9b736,0.083481
ba1395f3,0.001468
beb948ff,0.020100
5ef45a76,0.998432
e19b6fb4,0.030162
66a7cd89,0.909238
c90cabb2,0.008464
54fe1309,0.005717
cecf2899,0.477223
1edefe78,0.052062
1415711c,0.982279
00c2b2b2,0.026789
90338cda,0.001749
00b8fae5,0.000018
611d241f,0.851607
5490ca95,0.514532
f7662bd3,0.999149
59ca110c,0.060482
a5b964ce,0.725747
29f1889c,0.998781
3e52ba2f,0.961293
a5103c16,0.105884
301c399d,0.029531
ddf248a1,0.023060
b9ecc6f9,0.079718
a44a0b29,0.172463
9ed58e30,0.003416
c1b3e498,0.015654
243c9aa9,0.995366
c632fee2,0.040274
87f9bcfb,0.265851
51d1864a,0.994591
b1b58a65,0.002772
fdac9a58,0.292207
5867ae34,0.997101
34672879,0.971727
c32d1aba,0.001127
64c5ba2b,0.021298
785aea23,0.022626
ae5448b7,0.006072
65a42ea9,0.152347
eba4a954,0.000011
c6a7380b,0.330887
a1c71984,0.319980
496a4947,0.011335
9d7c2a3a,0.876228
b2c6c95c,0.089444
254a7083,0.135928
08581a9a,0.003632
d37bc2d9,0.195104
4f97ac9f,0.038391
a91c37b3,0.205454
852e3149,0.002490
1357913a,0.283723
1d519054,0.067686
eeaf6fe5,0.001389
2f3e9bd4,0.000129
d8f05784,0.407649
e2fd7e63,0.998979
cbc65185,0.007407
12309105,0.998854
