id,is_iceberg
3971fb62,0.001332
683e3a25,0.000427
c4f25315,0.069884
6bda1e84,0.000287
a4f6beac,0.997400
b87c14ca,0.058648
f5a47a9e,0.034690
8fd3e024,0.308096
bc3c5edc,0.000121
d4ed1d02,0.982582
475c32eb,0.018174
fe63da66,0.038584
95b97844,0.187055
588457db,0.986018
202a85d0,0.857239
8b080b73,0.378678
bf72c641,0.998884
6395379f,0.008581
dca2ac8e,0.728277
02ade848,0.000117
e1ebf6f8,0.352941
cd24a48a,0.757859
6fe4291a,0.019601
26a305b1,0.140591
99335942,0.118035
59567cb3,0.997366
dfca2df4,0.000626
cce9b260,0.018188
f571f77c,0.881871
667fd5ca,0.026334
6738b336,0.000025
71793fb4,0.000100
39cb5ff7,0.499185
23ae7560,0.549129
7a628f8e,0.000509
7370d461,0.026122
5c52a67f,0.026549
d0701833,0.324283
ba467250,0.022347
0f0b3626,0.120614
1d60ae20,0.254144
d6803051,0.825435
eddfbaea,0.968894
72a1da13,0.888742
429b5bd8,0.036523
af64aeba,0.044080
3729d54d,0.000030
567110e4,0.024148
08722319,0.051476
989c1077,0.013812
fcfabb31,0.293098
9a5e3092,0.345586
277874b3,0.012995
9a719efb,0.013834
91859da8,0.349275
09e1dcb0,0.500659
b3c8706d,0.633716
768678ea,0.001521
5b8a853c,0.083490
7d4c174c,0.003241
fb374a1c,0.062726
6b7c271e,0.012642
470544b1,0.000000
3a100c3a,0.063310
26a986b1,0.000109
4187a727,0.598923
5f719a57,0.009498
80439f2a,0.252051
9b69738e,0.977691
8ba9d0b2,0.516929
f2755c8c,0.017643
0eb2ab99,0.912015
9f58abb5,0.009423
c49479eb,0.017814
b111f7da,0.004154
d77a99f9,0.153031
28a518f6,0.919500
47fba6db,0.078898
bfc46767,0.004785
91497878,0.000842
6e3a6b81,0.598654
03073f58,0.000474
d81998c0,0.993980
fd390d03,0.995994
2d62fb65,0.032572
67e1688a,0.396222
de597a59,0.998198
e8cb1640,0.814734
e69e2e7a,0.000013
a9990ac3,0.000603
8d2521bf,0.224727
5fe4d054,0.105010
4a4e930c,0.217408
45e5b3b6,0.156177
0339508f,0.081047
b1f8b455,0.062255
42010646,0.001178
f92aa9ab,0.146419
cb72cf23,0.136979
e888aa2f,0.226669
419e7359,0.108301
ee269908,0.970956
636de916,0.031746
94b2c4c6,0.103954
4b6595b9,0.102521
e9c12cc8,0.005871
883b0169,0.335676
eb1c6e29,0.290194
2c2927ee,0.017186
8e886ffa,0.995434
dc0773bf,0.032105
5867cff6,0.870131
f57925ad,0.044329
94d0cd82,0.000626
1bec6dc1,0.000671
d45c0160,0.000022
30db9c88,0.186026
830524b2,0.147247
bf17a9ff,0.321474
a47df70f,0.015866
b0350179,0.038875
e67324cf,0.026246
eca93842,0.110954
4272682c,0.156687
e995d519,0.370333
5926e1e9,0.103070
810a6479,0.265376
fae790a9,0.456448
80a95752,0.864709
d2d35acb,0.422049
9ab5aea1,0.143239
70c4d5c0,0.012188
9e867ab3,0.000238
6c64e674,0.093215
8bf2117c,0.912098
8156d1f6,0.154325
451aab58,0.994283
f4915691,0.899701
c8732742,0.287298
ef5a30d0,0.000102
8f5e6adb,0.042569
f70331cb,0.043623
05aab4c1,0.208528
567612b1,0.993993
56e14d5c,0.936785
d8f7dc99,0.008338
e75822c7,0.000022
0c7abdfc,0.000228
659b4323,0.996411
ed10f1e9,0.072591
740733ee,0.728829
fc23ee7f,0.408434
c8a90f69,0.245329
f68a0b0c,0.013648
898bd792,0.336221
58fd62b4,0.142200
722c9621,0.021339
b1bf23a1,0.004994
904ba730,0.169631
7b73e5b8,0.274601
7bdb9c4b,0.988348
78997917,0.683015
0a35c8f4,0.000373
c7caf6e3,0.014520
d4b5848a,0.908376
89d8ff9c,0.028759
dfe48429,0.001307
88036fb3,0.816324
bfe1a622,0.027380
e249577e,0.366335
af22b75e,0.286353
46e7febe,0.000196
c3919b29,0.017688
793d8073,0.962960
28efcf1e,0.617957
5ec9020a,0.076494
95045fad,0.373992
b3c95526,0.607520
732231e4,0.274370
0c032586,0.187217
2918f5e8,0.000422
6a218b5c,0.040709
93d0a4bc,0.280065
c2d53e5c,0.001027
cd9621cf,0.000024
ef82a428,0.014726
57df28d1,0.079929
1bed64fa,0.453568
7c25b1aa,0.030081
62773983,0.018798
f107eb25,0.980098
ef3f65ed,0.064684
c4569d14,0.247875
fd9b9600,0.286769
e9533ebc,0.009999
ad9c5631,0.001963
10b4880a,0.105349
555ed646,0.174549
64437ce1,0.986752
46d2e429,0.518996
b74c0801,0.301208
018ef379,0.136797
f0277ba9,0.099872
9fae5555,0.335452
919d5d91,0.009346
e536f138,0.014825
1e9426f6,0.014459
7d706daf,0.004888
91321658,0.047135
0ad456e2,0.014511
234ea63c,0.006354
2c47f0f1,0.435377
bd3b65b0,0.000046
007e88fe,0.526771
a9ef7ff7,0.041511
e81de2f3,0.385831
559e33cd,0.631554
2ae8e605,0.260146
e85767e7,0.248452
c6e00bc7,0.984007
117bff87,0.629067
63caf442,0.913707
f2a3bc01,0.516366
98ae9976,0.089399
870fe9a9,0.717656
f26162ec,0.174972
4f64e8b7,0.007671
edfb4ebb,0.279060
f26a1cab,0.210503
7779f2d3,0.004062
5affbd7b,0.001082
e2cfbaf8,0.116119
2493d428,0.011766
bd244a24,0.078965
bd6e1de8,0.228919
1c5d2d29,0.321821
7c733043,0.122445
5baac3b9,0.013993
f2bd2202,0.487892
07b5725f,0.133094
49c34c2b,0.000145
0ff2bb55,0.016584
7fc0c164,0.002512
43672c9c,0.999466
e42a68df,0.019399
a2105a5a,0.000982
f809096f,0.086983
9271bdbd,0.013872
f6325ff4,0.010302
8c8fa174,0.492621
73123b99,0.968136
6a39e42c,0.044988
3b48046e,0.110742
654053ac,0.527400
be4c28ee,0.063622
dcf74f76,0.115557
b70aeed3,0.090217
ffcfa9a5,0.000194
3dac794e,0.446965
d7c323b7,0.011282
0f94a2bd,0.004944
47d85b0d,0.356767
d72f01b9,0.102689
4ab903be,0.890382
be97d5e8,0.055544
81aa3b1a,0.072490
bb8cc074,0.444298
f6198826,0.265979
5170e8a6,0.214685
2cd7908a,0.910080
a8d53417,0.992539
a37c0466,0.010609
58797cee,0.004667
8aa6cad9,0.230584
860876c4,0.016025
60997d45,0.999699
8300c85b,0.046007
d634c24c,0.161608
c686b922,0.061848
eb5d249f,0.034714
fad60575,0.018113
fe38a7e5,0.757540
828ce573,0.018824
6e5291bb,0.047473
32c7edc2,0.673431
406183b1,0.000392
6f4f30ed,0.997593
98ba1bcf,0.375959
1ae37792,0.967863
5f6c7c82,0.000023
57b8bbd4,0.000769
9e318b32,0.036280
93793fb4,0.000022
350330f5,0.000100
0512cf4e,0.987342
2dd888c2,0.824363
e9ab6802,0.960814
6ba3d53b,0.104709
e2e4e3a5,0.082291
4efdc060,0.009068
81275d70,0.035625
6880fb9b,0.000900
dba35ab1,0.005389
92189fd2,0.555330
44c51bcb,0.097220
4a47d661,0.100522
0ed7ce9b,0.013203
6dcf61d2,0.001867
2e4bfd68,0.431172
758d69dd,0.001710
2e37b1f6,0.531593
871684b6,0.999166
99941ba3,0.942955
9daba64a,0.217235
adcf8232,0.012206
42f7b312,0.010929
676231e5,0.234960
72057e10,0.658062
b505f006,0.962954
3cb356fc,0.088108
3d389fdd,0.091913
261971ee,0.000218
e2641d1f,0.488206
731e7edc,0.259056
d65568e7,0.095746
ffb3899e,0.000350
b8698b3b,0.510404
7781fab1,0.999547
ca44def5,0.065491
9c7de794,0.001192
c1d98da9,0.999269
5cdd4489,0.024571
b032fd59,0.205142
2cd45708,0.005625
bba76c69,0.929708
f29aadd3,0.000373
9e4fff1f,0.016002
a78b9ce0,0.386525
13b9060d,0.545050
4034a06f,0.037673
a8a21d88,0.013611
85132d0a,0.001517
b0d24c1b,0.612282
402a6874,0.235648
f63c5527,0.000071
ac0cba3c,0.152876
3c04f0a2,0.000214
ddd29804,0.092799
ac528ced,0.348425
1796778a,0.000339
e4bf0368,0.460347
c33960e4,0.524863
1e2c8443,0.000113
6cb8e3e1,0.003143
599e264a,0.628148
e49c9384,0.017254
a89c9c32,0.123296
ad8b7385,0.016971
c16491e2,0.960490
f8ff7fc9,0.003403
f863fa72,0.428920
1c78ea6a,0.028949
60164c5c,0.005751
92a260a2,0.261507
0164a090,0.064629
4c70cbfa,0.001751
8e7788b9,0.126968
9b490a7d,0.058507
fd21f51b,0.035685
0ca33c28,0.085993
71303ae1,0.000007
00e0f58b,0.209819
06565646,0.980169
6dc06e16,0.000903
491d748c,0.004488
df698773,0.717894
71fb57be,0.269050
aa9d68fb,0.052332
c9e3efe4,0.061711
8b84e775,0.997415
5d38fda1,0.998424
ff98ebea,0.217427
286b0003,0.000071
950daf5b,0.000235
f42aa55d,0.007801
df113670,0.001225
1e4a6eaf,0.802238
07e6cfdb,0.415246
101f8ca4,0.136444
191e702b,0.001076
9a7ee937,0.025035
4e6714a2,0.979923
f6876b2b,0.007562
496713af,0.215848
ffb31998,0.005643
f08ae08f,0.999454
aeb6acb0,0.007033
ab6ba011,0.000086
a4e00e21,0.997711
cd662f15,0.378114
76f5ae5c,0.061916
1ef75921,0.013338
74f0a140,0.040526
e6296f2e,0.180244
b8405bc5,0.090310
d3dae2cf,0.018179
476046da,0.984657
429bf1aa,0.035835
ec9d1644,0.044448
5983dc5a,0.176480
7357ba16,0.031211
3abb4b90,0.091702
26281875,0.001705
a2aeef3e,0.291655
578648f6,0.996583
e4208b85,0.044903
41d4f132,0.007079
753c3933,0.056537
f6ea80cb,0.032584
6e030fe1,0.063858
7c52f032,0.067204
9532a83b,0.421957
fc9d020b,0.989006
a3aef74c,0.066656
e69b1437,0.996925
ad1fa7eb,0.926290
83c08ce8,0.000159
d73a9880,0.119340
1f0720e2,0.158197
9e3eba82,0.019666
9958b690,0.997545
979c09c0,0.000134
90b5c79b,0.973051
2ec1c625,0.011181
ba0d029d,0.098071
b17ea8f1,0.048641
bb9ef990,0.927286
42757256,0.094074
2aefb4a5,0.305160
45ec4f01,0.000404
8141cbcc,0.003880
0ecea03f,0.059538
a429ee89,0.000258
dfbd015a,0.002673
881ff55e,0.452395
c011a213,0.180956
e46ff53a,0.358665
a96ea24e,0.434628
ad5a9b3d,0.000225
5f32f71d,0.264906
364b255e,0.037974
96e8a0d0,0.006381
a7988f7c,0.051621
98c1fcf2,0.000028
f319110d,0.889722
94c86544,0.059119
5985d00f,0.107181
9f4c3348,0.943721
02b94d6d,0.186756
f240bc19,0.000084
8ea27427,0.142566
5df642b2,0.974758
53645390,0.068770
f772b2b8,0.969515
11195073,0.166958
1ded661a,0.000053
e5e57e09,0.479098
66732393,0.202186
df04397e,0.263866
41b28ed5,0.144058
54ad84ac,0.012663
c4bb7a6b,0.040828
84001c0b,0.377275
1ee45ac5,0.001485
a692bac1,0.078096
1c7ab297,0.254049
6861e701,0.275301
7f67da88,0.172136
d0907b43,0.105064
95faf284,0.145097
56f8ca7a,0.021886
a6b173dd,0.000939
9c155bf6,0.170258
3b29b387,0.000022
2de3e9b0,0.981401
47a5d5ba,0.037406
550d358d,0.028302
b5f7418a,0.210758
13df7721,0.016687
76d8137b,0.094065
5684f9a0,0.008812
f694253b,0.121976
b0507ac4,0.307740
7843b05a,0.371443
b0f321ca,0.019692
473aca2d,0.013152
c237aafe,0.063538
670a3e87,0.998367
1b8e9764,0.000058
866477a0,0.961924
7d7b8346,0.167682
a3e80e82,0.009167
eb199173,0.994769
9ee763b2,0.000148
5570b338,0.420844
b4ed4143,0.007765
d5713ee8,0.161489
7321cc37,0.432247
980df031,0.024965
8fbf7718,0.999682
4187cccc,0.380281
e04791b4,0.035864
94aa89f9,0.272223
1bbb5e1c,0.159539
c75bc51f,0.965808
8ab791be,0.345512
01e907c9,0.005769
14b4658d,0.042291
0debe067,0.337538
f04f12c4,0.549724
3a9cd9c1,0.002473
c466dea9,0.992550
bd174bbe,0.012611
0b06101a,0.020218
8b4ff6c0,0.109195
dcf6fc96,0.148032
5667afe2,0.006280
22dd4cea,0.000557
322a1461,0.638395
9303895f,0.165240
bba577f4,0.000034
54b3d053,0.911668
7517b1d2,0.003525
bdbc291f,0.007647
2cfa68de,0.994960
e9ba1d90,0.979440
037b468a,0.997332
d5917e8d,0.975642
e58c09ee,0.032931
742f0592,0.991224
cec40ab5,0.095504
69a032d5,0.985630
56e54895,0.999523
04b4b85b,0.948315
c4f3f493,0.005697
8492002c,0.976565
fb5c88b0,0.003683
34967954,0.326601
15047c95,0.267326
f15c2aca,0.030604
5349e066,0.001963
c89447a6,0.522337
806cb219,0.275694
631b83e2,0.144657
e2fb192f,0.023660
7c5a220c,0.998034
eb69e65b,0.832671
e7dfe99c,0.358267
5da4d5be,0.962967
37c01d92,0.312130
59934611,0.284095
bfc10313,0.112799
2a413437,0.690705
8940d7d0,0.000024
15f807a4,0.099221
66ec0f68,0.997888
c63a39c1,0.717073
daa7cd7d,0.992076
5d6ac086,0.001261
bd388be5,0.000494
0e903cc4,0.999068
2093be43,0.795765
03ba8825,0.090826
91ef2c66,0.879482
4bf24947,0.013509
29ae42c2,0.998481
a66e134c,0.156797
17341546,0.004539
d7ad081c,0.000011
50492347,0.000974
28d8a600,0.017299
f3c20147,0.124262
8f01526b,0.002941
a196ac29,0.211017
74acdf08,0.141392
c768b8d5,0.865328
f7ebab0b,0.002068
6a92f05b,0.001822
b0813e42,0.373617
1459d0c2,0.555753
1f7a8b89,0.007460
daed0542,0.204176
cc09949a,0.280287
b9e0bedf,0.008137
e481c09d,0.013148
5c128b70,0.028546
0860b896,0.997533
344d25f4,0.000019
1b06655e,0.098081
b2db8e62,0.148591
7d9b949d,0.277006
c4269422,0.885753
f71a14f5,0.004165
365eddfe,0.003881
40bd3518,0.362982
32d337a2,0.081978
c54da146,0.231634
613f2911,0.116861
3390d391,0.012089
65d850ee,0.979612
1c640358,0.257684
b47560f9,0.119958
9ca4072c,0.005228
4ec47c40,0.139180
b1d4db47,0.384824
b1dfa6e9,0.239250
80aa715e,0.063960
321c2947,0.102335
d69f7d74,0.099588
416cf08f,0.071074
833fe6ea,0.112177
05d94298,0.061044
fbf936dc,0.249607
091688f9,0.127705
323ddb3b,0.120733
486e530f,0.006930
91c2290d,0.438596
79c3289d,0.049468
7328573b,0.142600
8edd84ac,0.983828
43b27e47,0.152249
0f8b621e,0.991845
e2f4e10b,0.009289
e33edd6e,0.007217
5c712a8c,0.999054
f09dcb7a,0.091851
f85449f8,0.021225
fd03f270,0.000042
2558e771,0.056229
3fde99f4,0.915137
49529fe6,0.058482
0e3eb3a9,0.000516
a468eac7,0.349335
de58bb57,0.000750
2a0e6277,0.213592
e01d9ed8,0.631948
a6ef2201,0.019280
0d1572d4,0.421409
b039c3e7,0.195864
7e57b119,0.999701
8805153d,0.052948
f3fa0370,0.107138
33498a42,0.047274
da4aaa24,0.952397
218650a5,0.245275
28c5065c,0.073170
d7885c34,0.000063
4a84f7cc,0.122125
8ebf3d48,0.918639
41473b25,0.131077
d3bea6df,0.388954
dd8e7a0c,0.999671
e363ef7a,0.013094
31b18ea2,0.246780
191ee06d,0.292227
be6f3de1,0.236251
59cb3d98,0.007533
c1ebcc95,0.007594
6bc02780,0.356032
efe23505,0.204455
ed6309e6,0.000179
fd842df9,0.003842
fa41b19a,0.345735
47f482d2,0.007219
67213ba2,0.199745
1812923e,0.308669
6b8a02a9,0.999331
9197eecd,0.294935
3871d16e,0.024437
ef4fcbf1,0.305232
0088109c,0.343655
82fc8399,0.000737
4857f8fc,0.035229
dc0c7f3f,0.509186
d906e60b,0.184269
ab3bb2ba,0.995412
994249f3,0.016176
8ddec462,0.000065
4fb84944,0.013250
aff51e4c,0.995439
fc69fc20,0.610424
1a710021,0.000013
6f10b840,0.151096
3d356e43,0.931047
7112e4b8,0.001739
324d5acf,0.405630
42565e2e,0.356509
ecedf92c,0.739667
350db7ba,0.042446
f52f7471,0.360076
7af42b83,0.000805
2762f99b,0.322174
5c6c8d68,0.000113
4fdd1966,0.384389
f933b27f,0.941284
d946d1ad,0.000060
c476aeac,0.126111
27863ae6,0.888225
ff4fcec1,0.011416
9d1a306a,0.003978
6749cffd,0.000171
b0d96c3a,0.015776
40f9f3fb,0.103566
b53cf2b2,0.042328
ffb33e1a,0.062980
5e5be00b,0.059672
9893ba76,0.870251
28de815d,0.008662
8d5ee5e0,0.999088
f958290a,0.781998
ed43a445,0.015543
5c7ae324,0.007947
4159a595,0.982178
54bf79a7,0.104632
34d2aabb,0.156246
34dca467,0.913577
396f94dc,0.479820
b7c28d14,0.000575
228cb989,0.081610
e5ce2adf,0.025507
567ba8c6,0.000064
b954fe5f,0.027197
5e8fbf7c,0.094540
6a3fd2a1,0.612506
c2b3e315,0.853689
997e491f,0.202819
b389a507,0.014063
273905de,0.093303
a8189eb1,0.000211
5970c24b,0.315819
a030aef4,0.000367
d6eb3b9b,0.431349
5f0dcfd6,0.015174
55ac6076,0.119630
cfd20abd,0.271242
cf40872a,0.062534
f3b87adf,0.092790
846d1cf4,0.998060
5581a147,0.168947
1fbda448,0.580320
8fed202d,0.989744
2f16b551,0.004382
c0d329f0,0.964244
f1086cc0,0.000014
d3c596a9,0.983338
ca1838db,0.992985
78c59614,0.001723
d26d1d27,0.001103
670c09c2,0.313211
f40fe2ce,0.003515
4930a79e,0.313499
b539c15a,0.065667
4a73eea0,0.107195
38d8c38c,0.957511
7db0e794,0.991196
ff2c2107,0.002057
58813f19,0.004299
37849cb3,0.011324
6736d143,0.109513
c234ddc1,0.999230
6c9e9f3d,0.196247
55b86f15,0.047943
fb4e6ce7,0.993621
3e4ee688,0.997249
4557372f,0.235262
53ee1496,0.050338
c8f44a9c,0.003720
f8453e51,0.068325
c221d806,0.290760
1917e0b8,0.089720
4e1e286e,0.016297
94c48c3f,0.813431
57a31ad6,0.167230
b1ace23a,0.773626
5b3c7cd9,0.252386
ea8fd8d3,0.655418
934113d5,0.005589
4fd8895e,0.011951
4ecd1394,0.126981
993559cc,0.997394
ce60ab37,0.925539
f2540292,0.002744
eb4678c4,0.034091
ae39b068,0.062977
367f96d1,0.642821
1d247454,0.997772
fb8b83e7,0.850747
3da73f55,0.190042
7c2fb236,0.933568
5b508b76,0.033112
03c9a6a5,0.026749
f3c6183f,0.994799
87bd812d,0.011351
d140ee70,0.996328
511c4677,0.269728
9ac2e662,0.221639
f26c92ce,0.051210
d713e511,0.931337
a082d046,0.986037
41aa5516,0.012865
04599177,0.200322
3aa4edca,0.988273
48058f80,0.197916
4cb64901,0.997501
97d85017,0.120178
7e36e451,0.326645
c3f4a516,0.075627
83372bf0,0.000833
5c4ef9dd,0.353681
846062d6,0.006510
2bdeadef,0.100545
d849aa2d,0.322802
931a2a1f,0.218123
9ae9218e,0.367173
2d69ac3c,0.001962
b6afa61e,0.000852
6082ab4e,0.990735
1cd51883,0.021967
2fddf3a3,0.065782
e8459824,0.014716
b797151d,0.020478
bd91dce5,0.436722
75e2bcb5,0.126916
a376fd0a,0.008040
6f5eb5f4,0.079672
8717e74b,0.000045
6b3a03ee,0.997905
ce19816c,0.003443
e57c64c5,0.003689
b4ff0572,0.958844
fa3ae2de,0.007563
af6f3ec8,0.341184
ad987f97,0.008485
1c0a1348,0.461802
b4fa54ba,0.015630
b4d612d6,0.000129
fe13a2ed,0.137803
9a0cc030,0.445747
ac600f27,0.000007
507f33ac,0.001457
8a379e28,0.014832
19cac3e1,0.080060
6adb2652,0.033742
8bfb77e0,0.066000
622be6e7,0.986404
1d16b4a7,0.022545
4dadf295,0.000615
663cb650,0.000790
49b5c4c5,0.002135
8ba97042,0.000283
765c9cd4,0.209441
30c6dad6,0.706041
53935ff1,0.551966
d891017c,0.033177
750f79d0,0.999651
e83fb225,0.931244
655672b5,0.212758
ee12c3fa,0.095770
1357bc30,0.994782
f32c1c34,0.993902
1394a22c,0.008524
bd050a4e,0.000036
bfa21223,0.012702
a88ef63c,0.037559
f726ad07,0.002218
b7c7ea94,0.019608
7fd7d4db,0.155724
e24b0508,0.041698
4952243f,0.000075
6415c2c4,0.000035
9a5a34a0,0.292809
d5c41406,0.027022
3b4c481d,0.038840
3a432359,0.300071
2c18c455,0.000023
c35748b6,0.162491
3aa1c944,0.000298
0b5faf98,0.464654
12895e72,0.005342
dcf3af40,0.498212
af83987c,0.002069
be67d4ea,0.204939
7d247d6c,0.006980
218012d6,0.996502
35fd4d4f,0.898259
e50aea14,0.047724
2cf3eb36,0.251527
9e97e069,0.000589
8981bb60,0.000070
e6aa3bb1,0.086874
841f7b98,0.373160
2dd5583d,0.947677
31ca7cf2,0.278457
33551f78,0.031360
ffef5f6b,0.998439
e529b67b,0.027768
0f047a04,0.412143
6248644f,0.061560
eff904a0,0.644684
2a6f1a43,0.000483
ab2cfec9,0.157810
ddf0092f,0.959509
de351321,0.239541
25ae78a0,0.000253
416a4b5e,0.394008
7be7e4cb,0.007062
70b2cc4e,0.004724
62f23257,0.008708
becb9167,0.047891
248be600,0.127181
8f94de6f,0.000122
8a6019d6,0.181397
7728fb89,0.234752
d3318f72,0.079593
d868e6e0,0.161506
928e4e53,0.135536
1131590f,0.000043
1fcc454f,0.848098
b8305510,0.210277
166c40bd,0.000018
b0534140,0.013402
249e4c89,0.000142
6c9e6f61,0.267176
e3ad02c8,0.043006
04c2a2ec,0.255885
549e10e5,0.183173
d933dbee,0.000123
a69496d2,0.372295
f855188b,0.514567
07352389,0.203710
49240bc8,0.916069
ff3e8ff0,0.113921
c67f4cbb,0.087236
f85d27ca,0.009792
5665d192,0.927489
3a347875,0.001667
7cff3028,0.020970
a703c3ed,0.067997
65721c03,0.027386
49c8985b,0.025021
fc8c92e6,0.992435
093d7527,0.057594
ae64bfb9,0.020322
e59fc3c4,0.000639
e6f8b007,0.994602
8d9f5bc6,0.010968
ff5f79b3,0.053277
4d226eeb,0.029901
fc8ddcc8,0.087096
ab05ef76,0.998939
f29007f0,0.098940
0b0a0510,0.998611
b2f60f2b,0.648854
b71252f5,0.177459
5d390f15,0.126031
d04f8a4b,0.272642
184fef88,0.684600
c93846ee,0.021757
5817c0d5,0.107372
63e04152,0.073070
f4c89a58,0.271460
d73a91e3,0.208657
8a3b2511,0.003051
2754ecc0,0.998219
efa896c6,0.014623
0743d096,0.146417
d6d7752f,0.000811
e33ebe51,0.988949
8a4402d3,0.980205
789db6c0,0.198049
8a78651b,0.000255
14b7e1ab,0.036153
073fb21e,0.997205
3e1ef5fa,0.371447
0d8040b0,0.000324
ef949cb4,0.850142
f1a96ff2,0.002207
be2831db,0.009953
8a7dbd6c,0.025690
3e0ea9fe,0.996302
f48dce9e,0.100359
b0ef1a0b,0.063030
c5a15e9c,0.999423
3b1ab71b,0.018394
4c773370,0.002360
abcda93c,0.000686
ddebee3a,0.573030
a2de72fb,0.480468
397c2364,0.013519
ef2e4487,0.357092
11e41902,0.000132
ae06a226,0.000085
cce0a21c,0.031233
fdf9388b,0.000033
babc69f4,0.258302
a18e083b,0.011543
d0884ed4,0.206466
87969da8,0.982574
43d224bd,0.094354
ec25a863,0.533584
673044a6,0.007184
297be918,0.877076
4d2b3486,0.181691
ac057464,0.096342
9fd950b7,0.002782
e8af891f,0.750470
ccac54a3,0.151596
558a9dae,0.329779
4e7f6b58,0.025573
59aad40d,0.151857
1251795e,0.219779
cc9d36f0,0.007507
72d21375,0.190967
38fcb341,0.284559
b07773ee,0.075675
84e732ca,0.956237
c105f30a,0.391500
18e00302,0.026060
dae7e4b2,0.002191
b414e643,0.995254
44881632,0.000037
74ae8370,0.000030
e23a75ff,0.193612
5ff775a1,0.000410
9a21265c,0.747091
be48d3b2,0.000080
97713122,0.486274
7eb27aaa,0.002266
0337f56d,0.000142
2a5b260e,0.978568
acec835b,0.951976
1efa162f,0.446336
684c35fb,0.688996
3569d95c,0.000021
0cbe1e1a,0.020890
12a769be,0.998173
9a77fb44,0.979277
adac1bd2,0.994066
7b51f4b1,0.151873
8eba1f11,0.365124
1e4babf9,0.434759
dd418de9,0.487595
f62b1f47,0.018329
cc221fc1,0.000636
2fa61820,0.330111
38939bc9,0.000027
69c027d3,0.000882
ed76adcd,0.956597
47fa107b,0.154379
9e21b926,0.000197
67a6868f,0.039358
63f4c3cc,0.012118
54ccaea8,0.988268
5ad99e49,0.999616
56fec1bf,0.102167
e4fe118d,0.197622
b5095ceb,0.000337
d160c943,0.719028
64fb3f33,0.995030
b3f23256,0.071843
0cae648c,0.045399
2824bbab,0.000168
1fe6a781,0.010206
5dbdd852,0.019322
69b6c46d,0.003000
063c3dd2,0.006261
351f4b0f,0.990659
ee5b39be,0.014757
c0ac9b30,0.000013
fe1b689f,0.265665
215b9917,0.029822
b45200b7,0.003785
3d506c13,0.519313
45faa3b3,0.001793
f0015905,0.018908
b6d3f5cc,0.113855
cad2766a,0.130054
5b5c1221,0.001754
bb5ef2b7,0.178353
a0b1bd6e,0.999409
8586a805,0.034545
27bdfa50,0.349387
22255b47,0.848487
90e8b2ae,0.000659
02b0a94c,0.125520
d78a4e4e,0.000019
3af6c438,0.000191
1dacf731,0.000204
4828fe1c,0.195901
28c20852,0.140783
ed22d3a8,0.996700
61f81f7e,0.136209
1e57de58,0.001008
4fdffcc2,0.004215
46684819,0.048521
7e0e5c97,0.925235
11548c2b,0.201451
cefc3554,0.043717
65b15f95,0.224105
d89f1237,0.000065
9ff38cf9,0.823121
55a99353,0.008557
77b50b0f,0.004294
11e2139d,0.116306
4cd19702,0.205319
b9d8b8b2,0.997948
09ae8ed0,0.997368
068a3d90,0.368468
042ab7cc,0.993952
61e9601a,0.000123
66d0bc67,0.015828
be18af31,0.946925
3892e247,0.000117
c8781b2f,0.013250
8f89b14f,0.025675
ae28c9f9,0.139640
d5649c6b,0.985447
4b6a817e,0.865760
6fac35cb,0.090512
266c0016,0.911385
efb816c2,0.106009
e80d1735,0.253385
e4d334ff,0.099757
22d154bc,0.366325
c52964c9,0.163722
51a5b03a,0.302807
94855a81,0.174257
de89386b,0.017710
dbf261dc,0.971297
f5672f95,0.010386
bbb996cb,0.255042
dc92a5d9,0.000030
87c46021,0.000023
551e6b08,0.003845
6d3d4eda,0.000149
588f3b10,0.011605
1db7aba0,0.038213
5e86e6c3,0.000076
278b67ec,0.036046
dad2b7e2,0.966145
7d447e63,0.965442
1afa8d43,0.065420
66cb6b64,0.067535
70ec48df,0.289386
b57c8aba,0.863651
3ee9b736,0.079915
ba1395f3,0.001444
beb948ff,0.038284
5ef45a76,0.997991
e19b6fb4,0.029560
66a7cd89,0.900588
c90cabb2,0.021216
54fe1309,0.011458
cecf2899,0.487069
1edefe78,0.068355
1415711c,0.983076
00c2b2b2,0.045327
90338cda,0.000952
00b8fae5,0.000027
611d241f,0.773224
5490ca95,0.403072
f7662bd3,0.998675
59ca110c,0.088669
a5b964ce,0.789687
29f1889c,0.998946
3e52ba2f,0.918575
a5103c16,0.161652
301c399d,0.037513
ddf248a1,0.039072
b9ecc6f9,0.115600
a44a0b29,0.200416
9ed58e30,0.008840
c1b3e498,0.010312
243c9aa9,0.994300
c632fee2,0.024594
87f9bcfb,0.196747
51d1864a,0.990208
b1b58a65,0.003401
fdac9a58,0.287592
5867ae34,0.996495
34672879,0.963548
c32d1aba,0.000190
64c5ba2b,0.025769
785aea23,0.019444
ae5448b7,0.009395
65a42ea9,0.124036
eba4a954,0.000006
c6a7380b,0.377472
a1c71984,0.392708
496a4947,0.020753
9d7c2a3a,0.833917
b2c6c95c,0.038481
254a7083,0.180309
08581a9a,0.006698
d37bc2d9,0.130214
4f97ac9f,0.021529
a91c37b3,0.220521
852e3149,0.005632
1357913a,0.337959
1d519054,0.076487
eeaf6fe5,0.005395
2f3e9bd4,0.000194
d8f05784,0.281762
e2fd7e63,0.999344
cbc65185,0.011013
12309105,0.998517
