id,is_iceberg
3971fb62,0.005134
683e3a25,0.000481
c4f25315,0.039671
6bda1e84,0.000123
a4f6beac,0.998367
b87c14ca,0.073930
f5a47a9e,0.030631
8fd3e024,0.367189
bc3c5edc,0.001868
d4ed1d02,0.984038
475c32eb,0.019675
fe63da66,0.022240
95b97844,0.252379
588457db,0.987136
202a85d0,0.745947
8b080b73,0.383138
bf72c641,0.999666
6395379f,0.006702
dca2ac8e,0.799413
02ade848,0.000146
e1ebf6f8,0.267307
cd24a48a,0.740243
6fe4291a,0.014853
26a305b1,0.236654
99335942,0.158826
59567cb3,0.996839
dfca2df4,0.001271
cce9b260,0.018456
f571f77c,0.632707
667fd5ca,0.013994
6738b336,0.000023
71793fb4,0.000546
39cb5ff7,0.558792
23ae7560,0.433873
7a628f8e,0.001685
7370d461,0.029529
5c52a67f,0.026146
d0701833,0.455858
ba467250,0.005891
0f0b3626,0.124951
1d60ae20,0.257218
d6803051,0.759736
eddfbaea,0.983212
72a1da13,0.881423
429b5bd8,0.032323
af64aeba,0.059444
3729d54d,0.000415
567110e4,0.020936
08722319,0.021006
989c1077,0.007211
fcfabb31,0.343640
9a5e3092,0.612570
277874b3,0.008200
9a719efb,0.015346
91859da8,0.501763
09e1dcb0,0.617424
b3c8706d,0.680045
768678ea,0.001103
5b8a853c,0.102829
7d4c174c,0.005590
fb374a1c,0.062942
6b7c271e,0.014411
470544b1,0.000008
3a100c3a,0.073389
26a986b1,0.000050
4187a727,0.935483
5f719a57,0.006496
80439f2a,0.353009
9b69738e,0.986736
8ba9d0b2,0.696691
f2755c8c,0.035654
0eb2ab99,0.973147
9f58abb5,0.008225
c49479eb,0.024550
b111f7da,0.003148
d77a99f9,0.147448
28a518f6,0.990327
47fba6db,0.096329
bfc46767,0.023472
91497878,0.000603
6e3a6b81,0.915341
03073f58,0.001473
d81998c0,0.998731
fd390d03,0.994431
2d62fb65,0.035777
67e1688a,0.315488
de597a59,0.998906
e8cb1640,0.907783
e69e2e7a,0.000014
a9990ac3,0.000398
8d2521bf,0.170424
5fe4d054,0.193255
4a4e930c,0.201151
45e5b3b6,0.178521
0339508f,0.091865
b1f8b455,0.091983
42010646,0.003115
f92aa9ab,0.244179
cb72cf23,0.190075
e888aa2f,0.257826
419e7359,0.125299
ee269908,0.972088
636de916,0.026289
94b2c4c6,0.080441
4b6595b9,0.111702
e9c12cc8,0.004497
883b0169,0.317906
eb1c6e29,0.269050
2c2927ee,0.013792
8e886ffa,0.995555
dc0773bf,0.025657
5867cff6,0.903362
f57925ad,0.096920
94d0cd82,0.000516
1bec6dc1,0.000362
d45c0160,0.000024
30db9c88,0.253537
830524b2,0.144616
bf17a9ff,0.290244
a47df70f,0.015399
b0350179,0.032225
e67324cf,0.029262
eca93842,0.069231
4272682c,0.129878
e995d519,0.497955
5926e1e9,0.121116
810a6479,0.461036
fae790a9,0.557608
80a95752,0.902032
d2d35acb,0.444527
9ab5aea1,0.247073
70c4d5c0,0.019284
9e867ab3,0.000205
6c64e674,0.121656
8bf2117c,0.890980
8156d1f6,0.182900
451aab58,0.992645
f4915691,0.898991
c8732742,0.270334
ef5a30d0,0.000228
8f5e6adb,0.087845
f70331cb,0.126510
05aab4c1,0.192665
567612b1,0.995287
56e14d5c,0.986945
d8f7dc99,0.007163
e75822c7,0.000010
0c7abdfc,0.000094
659b4323,0.998214
ed10f1e9,0.060203
740733ee,0.842165
fc23ee7f,0.570118
c8a90f69,0.219511
f68a0b0c,0.012678
898bd792,0.347429
58fd62b4,0.209167
722c9621,0.011198
b1bf23a1,0.008062
904ba730,0.186801
7b73e5b8,0.355886
7bdb9c4b,0.978532
78997917,0.611744
0a35c8f4,0.000285
c7caf6e3,0.020606
d4b5848a,0.953975
89d8ff9c,0.042369
dfe48429,0.001029
88036fb3,0.871872
bfe1a622,0.031512
e249577e,0.462000
af22b75e,0.392973
46e7febe,0.000253
c3919b29,0.031660
793d8073,0.977908
28efcf1e,0.547754
5ec9020a,0.054542
95045fad,0.451009
b3c95526,0.562130
732231e4,0.248738
0c032586,0.208681
2918f5e8,0.000546
6a218b5c,0.039415
93d0a4bc,0.365074
c2d53e5c,0.001285
cd9621cf,0.000014
ef82a428,0.012947
57df28d1,0.099293
1bed64fa,0.496738
7c25b1aa,0.025813
62773983,0.023313
f107eb25,0.984214
ef3f65ed,0.056525
c4569d14,0.271404
fd9b9600,0.327395
e9533ebc,0.011884
ad9c5631,0.001283
10b4880a,0.066259
555ed646,0.348272
64437ce1,0.982317
46d2e429,0.502678
b74c0801,0.401236
018ef379,0.154053
f0277ba9,0.170207
9fae5555,0.411168
919d5d91,0.015942
e536f138,0.014328
1e9426f6,0.014551
7d706daf,0.003064
91321658,0.082680
0ad456e2,0.018140
234ea63c,0.006985
2c47f0f1,0.359170
bd3b65b0,0.000036
007e88fe,0.613053
a9ef7ff7,0.037868
e81de2f3,0.365866
559e33cd,0.638613
2ae8e605,0.355166
e85767e7,0.244000
c6e00bc7,0.993054
117bff87,0.654985
63caf442,0.826664
f2a3bc01,0.736678
98ae9976,0.116969
870fe9a9,0.699684
f26162ec,0.211549
4f64e8b7,0.006229
edfb4ebb,0.357457
f26a1cab,0.190922
7779f2d3,0.009871
5affbd7b,0.001635
e2cfbaf8,0.134716
2493d428,0.007497
bd244a24,0.110328
bd6e1de8,0.226288
1c5d2d29,0.297401
7c733043,0.129009
5baac3b9,0.021968
f2bd2202,0.516229
07b5725f,0.191099
49c34c2b,0.000308
0ff2bb55,0.003005
7fc0c164,0.005288
43672c9c,0.999679
e42a68df,0.019008
a2105a5a,0.000928
f809096f,0.073703
9271bdbd,0.010057
f6325ff4,0.011959
8c8fa174,0.542645
73123b99,0.972130
6a39e42c,0.038370
3b48046e,0.087081
654053ac,0.710837
be4c28ee,0.059451
dcf74f76,0.073516
b70aeed3,0.086222
ffcfa9a5,0.000779
3dac794e,0.481652
d7c323b7,0.007290
0f94a2bd,0.003915
47d85b0d,0.402426
d72f01b9,0.134125
4ab903be,0.866497
be97d5e8,0.054373
81aa3b1a,0.076717
bb8cc074,0.461713
f6198826,0.252603
5170e8a6,0.223002
2cd7908a,0.926672
a8d53417,0.987030
a37c0466,0.002856
58797cee,0.004502
8aa6cad9,0.314277
860876c4,0.007747
60997d45,0.999771
8300c85b,0.031154
d634c24c,0.151486
c686b922,0.040786
eb5d249f,0.010037
fad60575,0.018597
fe38a7e5,0.954079
828ce573,0.011251
6e5291bb,0.053534
32c7edc2,0.773957
406183b1,0.000465
6f4f30ed,0.998231
98ba1bcf,0.440129
1ae37792,0.992643
5f6c7c82,0.000354
57b8bbd4,0.000319
9e318b32,0.060177
93793fb4,0.000270
350330f5,0.000047
0512cf4e,0.988234
2dd888c2,0.917317
e9ab6802,0.970493
6ba3d53b,0.135723
e2e4e3a5,0.080213
4efdc060,0.004349
81275d70,0.029131
6880fb9b,0.001498
dba35ab1,0.005993
92189fd2,0.534077
44c51bcb,0.033254
4a47d661,0.224259
0ed7ce9b,0.014848
6dcf61d2,0.001246
2e4bfd68,0.413710
758d69dd,0.001469
2e37b1f6,0.775993
871684b6,0.999297
99941ba3,0.956832
9daba64a,0.261872
adcf8232,0.018073
42f7b312,0.005953
676231e5,0.248927
72057e10,0.628884
b505f006,0.954477
3cb356fc,0.070385
3d389fdd,0.075474
261971ee,0.000348
e2641d1f,0.337734
731e7edc,0.237059
d65568e7,0.114107
ffb3899e,0.000380
b8698b3b,0.683227
7781fab1,0.999781
ca44def5,0.124892
9c7de794,0.001028
c1d98da9,0.999481
5cdd4489,0.017292
b032fd59,0.216394
2cd45708,0.003333
bba76c69,0.908966
f29aadd3,0.000198
9e4fff1f,0.023122
a78b9ce0,0.488520
13b9060d,0.564209
4034a06f,0.033360
a8a21d88,0.012353
85132d0a,0.001632
b0d24c1b,0.651390
402a6874,0.286807
f63c5527,0.000174
ac0cba3c,0.255713
3c04f0a2,0.000240
ddd29804,0.067528
ac528ced,0.417330
1796778a,0.000528
e4bf0368,0.555163
c33960e4,0.624499
1e2c8443,0.000085
6cb8e3e1,0.005636
599e264a,0.466104
e49c9384,0.005630
a89c9c32,0.087748
ad8b7385,0.020081
c16491e2,0.958278
f8ff7fc9,0.004109
f863fa72,0.509230
1c78ea6a,0.021689
60164c5c,0.007143
92a260a2,0.300233
0164a090,0.048752
4c70cbfa,0.000918
8e7788b9,0.114661
9b490a7d,0.053694
fd21f51b,0.038427
0ca33c28,0.144348
71303ae1,0.000005
00e0f58b,0.155483
06565646,0.988430
6dc06e16,0.000667
491d748c,0.002395
df698773,0.610205
71fb57be,0.391412
aa9d68fb,0.105227
c9e3efe4,0.159752
8b84e775,0.998761
5d38fda1,0.999007
ff98ebea,0.163990
286b0003,0.000020
950daf5b,0.000214
f42aa55d,0.009233
df113670,0.003270
1e4a6eaf,0.768749
07e6cfdb,0.394858
101f8ca4,0.184968
191e702b,0.001797
9a7ee937,0.007365
4e6714a2,0.976990
f6876b2b,0.005022
496713af,0.454017
ffb31998,0.004326
f08ae08f,0.999627
aeb6acb0,0.002248
ab6ba011,0.000101
a4e00e21,0.998070
cd662f15,0.447693
76f5ae5c,0.079296
1ef75921,0.010278
74f0a140,0.074716
e6296f2e,0.158046
b8405bc5,0.130478
d3dae2cf,0.032113
476046da,0.989536
429bf1aa,0.037177
ec9d1644,0.029524
5983dc5a,0.255533
7357ba16,0.058093
3abb4b90,0.085009
26281875,0.003937
a2aeef3e,0.200061
578648f6,0.997831
e4208b85,0.036190
41d4f132,0.008257
753c3933,0.043824
f6ea80cb,0.020698
6e030fe1,0.063022
7c52f032,0.050610
9532a83b,0.452363
fc9d020b,0.995606
a3aef74c,0.176209
e69b1437,0.997526
ad1fa7eb,0.938781
83c08ce8,0.000076
d73a9880,0.095403
1f0720e2,0.194781
9e3eba82,0.014678
9958b690,0.997768
979c09c0,0.000082
90b5c79b,0.968906
2ec1c625,0.011609
ba0d029d,0.195587
b17ea8f1,0.029984
bb9ef990,0.886345
42757256,0.146502
2aefb4a5,0.457011
45ec4f01,0.000439
8141cbcc,0.005304
0ecea03f,0.039812
a429ee89,0.000184
dfbd015a,0.002455
881ff55e,0.474069
c011a213,0.160755
e46ff53a,0.496519
a96ea24e,0.469543
ad5a9b3d,0.000205
5f32f71d,0.378508
364b255e,0.024493
96e8a0d0,0.002133
a7988f7c,0.036746
98c1fcf2,0.000121
f319110d,0.953537
94c86544,0.095072
5985d00f,0.116177
9f4c3348,0.990232
02b94d6d,0.274288
f240bc19,0.000092
8ea27427,0.150017
5df642b2,0.976136
53645390,0.057329
f772b2b8,0.979576
11195073,0.241471
1ded661a,0.000034
e5e57e09,0.521926
66732393,0.279709
df04397e,0.246463
41b28ed5,0.146904
54ad84ac,0.010654
c4bb7a6b,0.066635
84001c0b,0.378699
1ee45ac5,0.003430
a692bac1,0.099110
1c7ab297,0.292493
6861e701,0.225480
7f67da88,0.169928
d0907b43,0.084283
95faf284,0.153127
56f8ca7a,0.023522
a6b173dd,0.001473
9c155bf6,0.188950
3b29b387,0.000029
2de3e9b0,0.986969
47a5d5ba,0.091758
550d358d,0.025184
b5f7418a,0.159025
13df7721,0.014889
76d8137b,0.095059
5684f9a0,0.002936
f694253b,0.142626
b0507ac4,0.263105
7843b05a,0.406938
b0f321ca,0.016170
473aca2d,0.004916
c237aafe,0.055250
670a3e87,0.998881
1b8e9764,0.000194
866477a0,0.958558
7d7b8346,0.246221
a3e80e82,0.005750
eb199173,0.995222
9ee763b2,0.000361
5570b338,0.520265
b4ed4143,0.003527
d5713ee8,0.149169
7321cc37,0.394759
980df031,0.020457
8fbf7718,0.999815
4187cccc,0.366749
e04791b4,0.042140
94aa89f9,0.272002
1bbb5e1c,0.168712
c75bc51f,0.976996
8ab791be,0.343899
01e907c9,0.001431
14b4658d,0.041983
0debe067,0.549903
f04f12c4,0.515436
3a9cd9c1,0.002315
c466dea9,0.994670
bd174bbe,0.017093
0b06101a,0.012060
8b4ff6c0,0.090938
dcf6fc96,0.125956
5667afe2,0.004831
22dd4cea,0.002348
322a1461,0.592548
9303895f,0.163097
bba577f4,0.000028
54b3d053,0.961593
7517b1d2,0.002079
bdbc291f,0.007293
2cfa68de,0.996094
e9ba1d90,0.979941
037b468a,0.998447
d5917e8d,0.986744
e58c09ee,0.046003
742f0592,0.990851
cec40ab5,0.113526
69a032d5,0.992667
56e54895,0.999742
04b4b85b,0.983892
c4f3f493,0.010156
8492002c,0.980226
fb5c88b0,0.004172
34967954,0.191165
15047c95,0.357015
f15c2aca,0.013396
5349e066,0.004464
c89447a6,0.622359
806cb219,0.306506
631b83e2,0.086316
e2fb192f,0.014660
7c5a220c,0.998683
eb69e65b,0.778702
e7dfe99c,0.388663
5da4d5be,0.963532
37c01d92,0.354131
59934611,0.451495
bfc10313,0.079461
2a413437,0.721281
8940d7d0,0.000025
15f807a4,0.125370
66ec0f68,0.999679
c63a39c1,0.753250
daa7cd7d,0.993116
5d6ac086,0.000456
bd388be5,0.001836
0e903cc4,0.999477
2093be43,0.780500
03ba8825,0.104794
91ef2c66,0.905924
4bf24947,0.006419
29ae42c2,0.998894
a66e134c,0.209254
17341546,0.001977
d7ad081c,0.000009
50492347,0.000476
28d8a600,0.009535
f3c20147,0.087685
8f01526b,0.001363
a196ac29,0.201543
74acdf08,0.159749
c768b8d5,0.893988
f7ebab0b,0.002958
6a92f05b,0.002096
b0813e42,0.328120
1459d0c2,0.679460
1f7a8b89,0.007664
daed0542,0.254534
cc09949a,0.268105
b9e0bedf,0.006756
e481c09d,0.013605
5c128b70,0.018472
0860b896,0.996231
344d25f4,0.000008
1b06655e,0.107329
b2db8e62,0.153849
7d9b949d,0.264790
c4269422,0.916976
f71a14f5,0.003163
365eddfe,0.002623
40bd3518,0.365760
32d337a2,0.076348
c54da146,0.229480
613f2911,0.092688
3390d391,0.018091
65d850ee,0.985082
1c640358,0.267603
b47560f9,0.277288
9ca4072c,0.006910
4ec47c40,0.183003
b1d4db47,0.567957
b1dfa6e9,0.348405
80aa715e,0.083292
321c2947,0.065938
d69f7d74,0.050384
416cf08f,0.051331
833fe6ea,0.126874
05d94298,0.054806
fbf936dc,0.183223
091688f9,0.133365
323ddb3b,0.132801
486e530f,0.006736
91c2290d,0.462661
79c3289d,0.032128
7328573b,0.116618
8edd84ac,0.982356
43b27e47,0.231879
0f8b621e,0.992076
e2f4e10b,0.009650
e33edd6e,0.015092
5c712a8c,0.999336
f09dcb7a,0.103590
f85449f8,0.019392
fd03f270,0.000030
2558e771,0.046919
3fde99f4,0.900834
49529fe6,0.047989
0e3eb3a9,0.001408
a468eac7,0.398479
de58bb57,0.001677
2a0e6277,0.288802
e01d9ed8,0.571889
a6ef2201,0.024284
0d1572d4,0.456134
b039c3e7,0.173722
7e57b119,0.999857
8805153d,0.077761
f3fa0370,0.122067
33498a42,0.045834
da4aaa24,0.943543
218650a5,0.370837
28c5065c,0.112526
d7885c34,0.000021
4a84f7cc,0.145378
8ebf3d48,0.909627
41473b25,0.140531
d3bea6df,0.409939
dd8e7a0c,0.999707
e363ef7a,0.017082
31b18ea2,0.179432
191ee06d,0.617928
be6f3de1,0.335169
59cb3d98,0.010006
c1ebcc95,0.008970
6bc02780,0.497839
efe23505,0.316303
ed6309e6,0.000380
fd842df9,0.004945
fa41b19a,0.337072
47f482d2,0.002545
67213ba2,0.153703
1812923e,0.446248
6b8a02a9,0.999420
9197eecd,0.286700
3871d16e,0.017636
ef4fcbf1,0.298477
0088109c,0.392762
82fc8399,0.000480
4857f8fc,0.037612
dc0c7f3f,0.573300
d906e60b,0.232150
ab3bb2ba,0.995247
994249f3,0.013265
8ddec462,0.000067
4fb84944,0.012479
aff51e4c,0.999210
fc69fc20,0.559421
1a710021,0.000034
6f10b840,0.271346
3d356e43,0.964681
7112e4b8,0.001598
324d5acf,0.534821
42565e2e,0.320015
ecedf92c,0.798683
350db7ba,0.030469
f52f7471,0.414280
7af42b83,0.000404
2762f99b,0.367313
5c6c8d68,0.000064
4fdd1966,0.468806
f933b27f,0.944933
d946d1ad,0.000048
c476aeac,0.157324
27863ae6,0.824623
ff4fcec1,0.005817
9d1a306a,0.005312
6749cffd,0.000535
b0d96c3a,0.007717
40f9f3fb,0.047456
b53cf2b2,0.041194
ffb33e1a,0.042595
5e5be00b,0.094302
9893ba76,0.900044
28de815d,0.031073
8d5ee5e0,0.999611
f958290a,0.778982
ed43a445,0.022824
5c7ae324,0.002006
4159a595,0.988108
54bf79a7,0.147667
34d2aabb,0.101002
34dca467,0.950878
396f94dc,0.510829
b7c28d14,0.000527
228cb989,0.113338
e5ce2adf,0.029691
567ba8c6,0.000068
b954fe5f,0.013439
5e8fbf7c,0.084895
6a3fd2a1,0.604043
c2b3e315,0.884840
997e491f,0.166902
b389a507,0.011858
273905de,0.106791
a8189eb1,0.000209
5970c24b,0.333307
a030aef4,0.000247
d6eb3b9b,0.533887
5f0dcfd6,0.016062
55ac6076,0.177058
cfd20abd,0.205207
cf40872a,0.110440
f3b87adf,0.085027
846d1cf4,0.995848
5581a147,0.222892
1fbda448,0.605828
8fed202d,0.994801
2f16b551,0.001460
c0d329f0,0.968073
f1086cc0,0.000020
d3c596a9,0.972152
ca1838db,0.998005
78c59614,0.003703
d26d1d27,0.001989
670c09c2,0.250193
f40fe2ce,0.003433
4930a79e,0.314496
b539c15a,0.034125
4a73eea0,0.087281
38d8c38c,0.963966
7db0e794,0.992613
ff2c2107,0.001952
58813f19,0.001942
37849cb3,0.006381
6736d143,0.107743
c234ddc1,0.999573
6c9e9f3d,0.119645
55b86f15,0.042222
fb4e6ce7,0.997495
3e4ee688,0.998981
4557372f,0.242753
53ee1496,0.088246
c8f44a9c,0.004506
f8453e51,0.081111
c221d806,0.406906
1917e0b8,0.106367
4e1e286e,0.006133
94c48c3f,0.849573
57a31ad6,0.132806
b1ace23a,0.849524
5b3c7cd9,0.329866
ea8fd8d3,0.554413
934113d5,0.008489
4fd8895e,0.013524
4ecd1394,0.123020
993559cc,0.999197
ce60ab37,0.882397
f2540292,0.001861
eb4678c4,0.036367
ae39b068,0.097110
367f96d1,0.641189
1d247454,0.998535
fb8b83e7,0.913289
3da73f55,0.188857
7c2fb236,0.869170
5b508b76,0.026499
03c9a6a5,0.022725
f3c6183f,0.994975
87bd812d,0.009289
d140ee70,0.997682
511c4677,0.324675
9ac2e662,0.408437
f26c92ce,0.037487
d713e511,0.937040
a082d046,0.969192
41aa5516,0.032538
04599177,0.120072
3aa4edca,0.987929
48058f80,0.220291
4cb64901,0.998814
97d85017,0.155721
7e36e451,0.463608
c3f4a516,0.031183
83372bf0,0.000510
5c4ef9dd,0.269524
846062d6,0.012066
2bdeadef,0.090163
d849aa2d,0.376890
931a2a1f,0.382178
9ae9218e,0.339934
2d69ac3c,0.001843
b6afa61e,0.002836
6082ab4e,0.993149
1cd51883,0.018910
2fddf3a3,0.020527
e8459824,0.015991
b797151d,0.020998
bd91dce5,0.323007
75e2bcb5,0.180112
a376fd0a,0.028727
6f5eb5f4,0.054802
8717e74b,0.000035
6b3a03ee,0.997510
ce19816c,0.003003
e57c64c5,0.005061
b4ff0572,0.973635
fa3ae2de,0.006339
af6f3ec8,0.236089
ad987f97,0.012975
1c0a1348,0.592328
b4fa54ba,0.013001
b4d612d6,0.000112
fe13a2ed,0.111551
9a0cc030,0.420989
ac600f27,0.000002
507f33ac,0.000906
8a379e28,0.017153
19cac3e1,0.100001
6adb2652,0.028430
8bfb77e0,0.081242
622be6e7,0.985613
1d16b4a7,0.021435
4dadf295,0.000642
663cb650,0.001092
49b5c4c5,0.004927
8ba97042,0.000190
765c9cd4,0.178853
30c6dad6,0.621317
53935ff1,0.560863
d891017c,0.039384
750f79d0,0.999815
e83fb225,0.962754
655672b5,0.185155
ee12c3fa,0.108997
1357bc30,0.998299
f32c1c34,0.994428
1394a22c,0.007385
bd050a4e,0.000301
bfa21223,0.010347
a88ef63c,0.015768
f726ad07,0.002382
b7c7ea94,0.009717
7fd7d4db,0.200629
e24b0508,0.038536
4952243f,0.000162
6415c2c4,0.000017
9a5a34a0,0.334012
d5c41406,0.027743
3b4c481d,0.032245
3a432359,0.413279
2c18c455,0.000202
c35748b6,0.141664
3aa1c944,0.000336
0b5faf98,0.577698
12895e72,0.001506
dcf3af40,0.431882
af83987c,0.000509
be67d4ea,0.147286
7d247d6c,0.006555
218012d6,0.997342
35fd4d4f,0.903047
e50aea14,0.069571
2cf3eb36,0.146921
9e97e069,0.000601
8981bb60,0.000060
e6aa3bb1,0.083118
841f7b98,0.380251
2dd5583d,0.995491
31ca7cf2,0.337173
33551f78,0.041295
ffef5f6b,0.997977
e529b67b,0.031297
0f047a04,0.540681
6248644f,0.053172
eff904a0,0.756408
2a6f1a43,0.001574
ab2cfec9,0.110068
ddf0092f,0.956409
de351321,0.260260
25ae78a0,0.000066
416a4b5e,0.471558
7be7e4cb,0.008267
70b2cc4e,0.001928
62f23257,0.011282
becb9167,0.024981
248be600,0.101133
8f94de6f,0.000079
8a6019d6,0.300644
7728fb89,0.376900
d3318f72,0.087677
d868e6e0,0.099926
928e4e53,0.065750
1131590f,0.000025
1fcc454f,0.907408
b8305510,0.242342
166c40bd,0.000011
b0534140,0.006679
249e4c89,0.000167
6c9e6f61,0.371414
e3ad02c8,0.013061
04c2a2ec,0.291019
549e10e5,0.182091
d933dbee,0.000064
a69496d2,0.422224
f855188b,0.498671
07352389,0.230111
49240bc8,0.964752
ff3e8ff0,0.157383
c67f4cbb,0.151008
f85d27ca,0.003776
5665d192,0.947444
3a347875,0.001016
7cff3028,0.066064
a703c3ed,0.065368
65721c03,0.019936
49c8985b,0.021633
fc8c92e6,0.996437
093d7527,0.095389
ae64bfb9,0.050588
e59fc3c4,0.000208
e6f8b007,0.994413
8d9f5bc6,0.010717
ff5f79b3,0.057869
4d226eeb,0.009989
fc8ddcc8,0.071052
ab05ef76,0.999443
f29007f0,0.078386
0b0a0510,0.998614
b2f60f2b,0.853424
b71252f5,0.142714
5d390f15,0.147728
d04f8a4b,0.362761
184fef88,0.793860
c93846ee,0.022030
5817c0d5,0.137681
63e04152,0.071916
f4c89a58,0.267751
d73a91e3,0.113030
8a3b2511,0.001139
2754ecc0,0.999660
efa896c6,0.013343
0743d096,0.094656
d6d7752f,0.000721
e33ebe51,0.992220
8a4402d3,0.980567
789db6c0,0.171603
8a78651b,0.001631
14b7e1ab,0.058567
073fb21e,0.997567
3e1ef5fa,0.411627
0d8040b0,0.001199
ef949cb4,0.875769
f1a96ff2,0.001396
be2831db,0.017608
8a7dbd6c,0.015443
3e0ea9fe,0.995329
f48dce9e,0.060064
b0ef1a0b,0.083065
c5a15e9c,0.998124
3b1ab71b,0.015538
4c773370,0.001908
abcda93c,0.000335
ddebee3a,0.617154
a2de72fb,0.482638
397c2364,0.008770
ef2e4487,0.419304
11e41902,0.000024
ae06a226,0.000093
cce0a21c,0.042603
fdf9388b,0.000013
babc69f4,0.212121
a18e083b,0.008358
d0884ed4,0.361589
87969da8,0.995160
43d224bd,0.214608
ec25a863,0.598850
673044a6,0.004904
297be918,0.891027
4d2b3486,0.259307
ac057464,0.057270
9fd950b7,0.001875
e8af891f,0.698821
ccac54a3,0.126949
558a9dae,0.283400
4e7f6b58,0.045816
59aad40d,0.174427
1251795e,0.189572
cc9d36f0,0.015272
72d21375,0.217102
38fcb341,0.208865
b07773ee,0.081844
84e732ca,0.973944
c105f30a,0.453864
18e00302,0.019819
dae7e4b2,0.002935
b414e643,0.995490
44881632,0.000015
74ae8370,0.000015
e23a75ff,0.223961
5ff775a1,0.001503
9a21265c,0.592407
be48d3b2,0.000053
97713122,0.478150
7eb27aaa,0.008179
0337f56d,0.000091
2a5b260e,0.959746
acec835b,0.996435
1efa162f,0.630690
684c35fb,0.902554
3569d95c,0.000093
0cbe1e1a,0.014517
12a769be,0.999268
9a77fb44,0.993593
adac1bd2,0.996574
7b51f4b1,0.269833
8eba1f11,0.324114
1e4babf9,0.473680
dd418de9,0.570784
f62b1f47,0.042772
cc221fc1,0.002793
2fa61820,0.228300
38939bc9,0.000022
69c027d3,0.000294
ed76adcd,0.971081
47fa107b,0.261890
9e21b926,0.000183
67a6868f,0.031053
63f4c3cc,0.005113
54ccaea8,0.987370
5ad99e49,0.999444
56fec1bf,0.069333
e4fe118d,0.187443
b5095ceb,0.001280
d160c943,0.859460
64fb3f33,0.995138
b3f23256,0.057507
0cae648c,0.115573
2824bbab,0.000090
1fe6a781,0.011695
5dbdd852,0.013295
69b6c46d,0.002630
063c3dd2,0.006020
351f4b0f,0.993042
ee5b39be,0.013869
c0ac9b30,0.000005
fe1b689f,0.396781
215b9917,0.034142
b45200b7,0.004928
3d506c13,0.625765
45faa3b3,0.003534
f0015905,0.010488
b6d3f5cc,0.104708
cad2766a,0.108670
5b5c1221,0.004577
bb5ef2b7,0.193559
a0b1bd6e,0.999554
8586a805,0.035475
27bdfa50,0.418010
22255b47,0.896202
90e8b2ae,0.001465
02b0a94c,0.167678
d78a4e4e,0.000007
3af6c438,0.000183
1dacf731,0.000113
4828fe1c,0.363599
28c20852,0.143521
ed22d3a8,0.997422
61f81f7e,0.149377
1e57de58,0.001701
4fdffcc2,0.001532
46684819,0.050396
7e0e5c97,0.953693
11548c2b,0.169151
cefc3554,0.070108
65b15f95,0.255224
d89f1237,0.000037
9ff38cf9,0.783030
55a99353,0.005722
77b50b0f,0.001762
11e2139d,0.096198
4cd19702,0.248491
b9d8b8b2,0.997895
09ae8ed0,0.999386
068a3d90,0.402051
042ab7cc,0.996889
61e9601a,0.000870
66d0bc67,0.016850
be18af31,0.962101
3892e247,0.000070
c8781b2f,0.022907
8f89b14f,0.069625
ae28c9f9,0.168023
d5649c6b,0.994004
4b6a817e,0.949822
6fac35cb,0.189795
266c0016,0.971191
efb816c2,0.137168
e80d1735,0.357367
e4d334ff,0.106792
22d154bc,0.459024
c52964c9,0.098243
51a5b03a,0.305483
94855a81,0.201971
de89386b,0.025045
dbf261dc,0.957305
f5672f95,0.006014
bbb996cb,0.462431
dc92a5d9,0.000017
87c46021,0.000017
551e6b08,0.001534
6d3d4eda,0.000115
588f3b10,0.012963
1db7aba0,0.050494
5e86e6c3,0.000265
278b67ec,0.025718
dad2b7e2,0.971199
7d447e63,0.989274
1afa8d43,0.043932
66cb6b64,0.052607
70ec48df,0.268461
b57c8aba,0.882753
3ee9b736,0.067704
ba1395f3,0.001772
beb948ff,0.017565
5ef45a76,0.999267
e19b6fb4,0.035937
66a7cd89,0.909310
c90cabb2,0.013049
54fe1309,0.006725
cecf2899,0.579430
1edefe78,0.043930
1415711c,0.971916
00c2b2b2,0.034315
90338cda,0.002930
00b8fae5,0.000016
611d241f,0.859149
5490ca95,0.461310
f7662bd3,0.999270
59ca110c,0.071742
a5b964ce,0.691815
29f1889c,0.999238
3e52ba2f,0.963558
a5103c16,0.137484
301c399d,0.032958
ddf248a1,0.028651
b9ecc6f9,0.098434
a44a0b29,0.142241
9ed58e30,0.006567
c1b3e498,0.012950
243c9aa9,0.996994
c632fee2,0.030906
87f9bcfb,0.282466
51d1864a,0.995482
b1b58a65,0.003182
fdac9a58,0.253108
5867ae34,0.998804
34672879,0.965214
c32d1aba,0.002858
64c5ba2b,0.013719
785aea23,0.027906
ae5448b7,0.009592
65a42ea9,0.167167
eba4a954,0.000013
c6a7380b,0.381894
a1c71984,0.309569
496a4947,0.016119
9d7c2a3a,0.900116
b2c6c95c,0.108798
254a7083,0.145964
08581a9a,0.006298
d37bc2d9,0.174023
4f97ac9f,0.057302
a91c37b3,0.170497
852e3149,0.004686
1357913a,0.307946
1d519054,0.107954
eeaf6fe5,0.001884
2f3e9bd4,0.000199
d8f05784,0.362176
e2fd7e63,0.999529
cbc65185,0.011436
12309105,0.999070
