id,is_iceberg
f905d8be,0.06279465556144714
ebe75960,0.019642548635601997
9887d0d7,6.512211143672175e-07
d20fc497,0.8083372712135315
57cc8d82,0.7888439297676086
19c1c0a3,0.06495074182748795
bd5242b8,0.010479837656021118
a93c966a,0.00017860067600850016
69f7ee7c,0.7585813403129578
400c030f,0.0015600387705489993
f7cf59db,1.8809947732734145e-06
9057f177,0.0001740173320285976
f874aa96,0.812772274017334
3d2b2f65,0.008091348223388195
b1a9889f,0.9996464848518372
5638800a,0.13915984332561493
6cc3de85,0.9937052130699158
c45a6f9a,0.004320077132433653
719dcb55,0.39944198727607727
abc29c67,0.9974835515022278
0d8454bf,0.9466220736503601
da9b4543,0.0014968229224905372
f5643fec,0.013570424169301987
d8f178ad,0.013715780340135098
6813bfff,0.2594850957393646
f517bc3c,0.4774416983127594
c1254561,0.0064517538994550705
fb1ed800,0.03595184162259102
42cd718d,0.4179185926914215
3a3f1352,0.9826095700263977
531c29eb,1.4581866025764612e-06
f6383a5e,0.9957626461982727
9927fa32,1.066186655407364e-06
de4e8cd1,0.00365444109775126
0df14296,0.9988988041877747
9604cf33,0.03279321268200874
3ae2ee8a,0.00015019795682746917
95996594,0.00022777564299758524
2908036d,0.3392130136489868
59b96076,0.15349267423152924
1b511fe9,0.01670185662806034
52e0670a,0.9940621852874756
8b045c21,0.07271407544612885
d818079e,0.9998329281806946
0e359c0e,0.039039548486471176
9f68e110,0.012594151310622692
2257324c,0.03880143538117409
6d5c700c,0.5590965151786804
ac3efb70,0.005719029810279608
c17b7dbe,0.12089618295431137
9cbbe5f8,0.027327818796038628
2f7d1ca6,0.015457019209861755
2a773c6b,0.48955488204956055
4aa51844,0.3999897241592407
50414b6c,0.0021429546177387238
fa708c94,0.9996939301490784
4ffb2214,0.46650639176368713
f080f2fd,0.0017056707292795181
7686a991,0.738659679889679
210584fa,5.825362677569501e-05
314a0c60,0.06445059180259705
652738be,0.0023094182834029198
97328fb4,0.00016805862833280116
1ffc4b1b,0.38192522525787354
285775b5,0.011790952645242214
fae7c37d,0.4947618544101715
95faa6e2,0.12448156625032425
2cc92463,0.722819983959198
be0a4884,0.06224872171878815
0ec6cc07,0.00013610963651444763
7addeb4a,0.01707516610622406
7078e35a,0.0038845811504870653
00bb722d,0.0805797129869461
fb6d9aaa,0.14692899584770203
8739c78f,0.2340461015701294
b80307d7,0.0008799078059382737
d6aba752,0.8047966957092285
239e313f,0.00011436941713327542
71cd2877,0.0078066312707960606
b870c6ec,0.26743853092193604
148f600c,0.604914128780365
f2de5d65,0.4707683026790619
9c48afc7,7.47056255931966e-05
888d5190,0.2645104229450226
c2d79443,0.017708225175738335
07458d5d,0.00010803722398122773
80eedd13,0.12083641439676285
281ec65c,6.809934711782262e-05
2d85da71,0.9666233062744141
88e6d0b1,0.07256001234054565
b2bd9d8e,0.9998782277107239
38a978ce,0.998251736164093
23ff220a,0.4719589650630951
db055794,0.0035052939783781767
e1707308,0.02221263386309147
83a3aeef,0.5793229341506958
7e15b042,0.00302230310626328
0bd24025,0.02869432233273983
ffd5b968,0.0004166953731328249
bbbeb3f3,0.4972480535507202
8b8867f6,0.012330570258200169
e194338e,0.9571616053581238
6f151f1d,0.9973319172859192
195dca0c,0.998328685760498
f53d80c7,0.022837264463305473
11e40b77,0.999795138835907
68ef9a7b,0.9985406398773193
9e71b979,0.0033887287136167288
468c860e,0.9727571606636047
db924274,0.0009908772772178054
bd440b55,0.0002557743573561311
00aa3cc0,0.6700831055641174
4a12a86b,0.04342154040932655
2c6d8b37,0.0207045990973711
e3627025,0.4373520314693451
be761ffe,0.023888958618044853
b0656196,0.8875563740730286
ece21805,0.34489306807518005
588abb8a,2.0068939647899242e-06
6cbbefe2,0.4073401987552643
4b8bfbee,0.9823098182678223
6e92fb57,0.0010616317158564925
9a44a5f2,1.4270713108999189e-05
4f0b2b92,0.7639662623405457
1505b82b,0.19082407653331757
7d466bf9,0.45473095774650574
576c6542,0.34719109535217285
8291657d,0.2699601948261261
f511d824,0.9988371729850769
4d47c4c7,0.2984180748462677
fa54293b,0.6666536927223206
01b9a8b1,0.0016330061480402946
c28c7b2c,0.02845326066017151
584ce991,0.5458450317382812
f3f4b189,0.27378806471824646
7198ab97,0.0005925165023654699
5e72d0b6,0.24681060016155243
f6515d3b,0.30585068464279175
8bc9742d,0.9983214735984802
22c36469,0.44692137837409973
7fcfd569,0.9996350407600403
80a85ac1,0.22166109085083008
76ba4556,0.08599866181612015
bb77bbf5,0.36861300468444824
3f73ab1e,0.9995878338813782
097e911c,0.0003002072626259178
e10f4392,0.08077796548604965
806d5b36,0.6590898036956787
3d39d621,0.0003434449899941683
fde36964,0.3829093873500824
e0f2ae24,0.1405954211950302
f6988945,0.4008089601993561
3b11719a,1.8809110997608514e-06
0deb60e7,0.002158468822017312
c0b9e68a,0.0003352355270180851
3494a0d1,0.09845020622015
acbb9196,0.013316384516656399
52986021,0.8168764114379883
d544ca63,0.00020913629850838333
65f12c9d,8.930725743994117e-05
b2481ac9,0.011388055980205536
c243a8fa,0.001882000477053225
72d75152,0.00991719588637352
8bab8f93,0.18904171884059906
cd4e72c6,1.7615524484426714e-05
650ce31e,0.03189723938703537
b7e02cd3,0.9995101094245911
31c6cf57,0.044573500752449036
a602c92d,0.022521281614899635
b00d875e,0.008618881925940514
b9fe2749,0.397005558013916
24ec82b4,0.9944154620170593
b4e44ab4,0.007766414433717728
5cac86aa,0.988527238368988
521c5d2b,0.0028234675992280245
edc2db0b,0.10999297350645065
99042dbf,0.27761557698249817
284a1e3b,0.44699811935424805
2b162deb,0.5397807359695435
7b2d72ff,0.8022303581237793
98976b64,0.999729573726654
df369406,0.00014466852007899433
ba529f7f,0.9214687943458557
0ee35685,0.002672789618372917
5c9153a7,0.33379101753234863
c34bfffa,0.01767517812550068
7f2f2bef,0.4993849992752075
36b6304f,0.000984991085715592
8500f7a8,0.7757546305656433
31edcffe,0.06082301214337349
b17fc779,0.04455655440688133
b1301f39,0.7431212067604065
78f1eb1c,0.509311854839325
29fd91a7,8.897191582946107e-05
7fc4ec36,0.7055155634880066
6d519a8f,0.17248427867889404
b98b48fe,0.2617489993572235
00798379,0.9055509567260742
b182e233,3.326632941025309e-05
72481332,0.3614949882030487
a3dd6b46,0.8752432465553284
55e1a2fa,1.5248638192133512e-06
ca167f7e,0.9543789029121399
a2f6fc60,0.8042160868644714
c12ce38d,0.0022146229166537523
41cc3cf1,0.09874536842107773
75d15e82,0.9981161952018738
3ea7f47e,0.9948158264160156
f78236c5,0.23090387880802155
23e4de19,0.9988475441932678
46bb840e,0.8009290099143982
0163756d,0.0006984962965361774
760c3340,0.06798256188631058
f657d0b3,0.2180178314447403
2834e5e7,0.9991600513458252
e1c188b9,0.571698009967804
ebc4685b,0.7163392901420593
dad4ec14,0.3289961814880371
598af27d,0.055735036730766296
b4dc7f97,0.1423858255147934
720f420d,0.6286419630050659
c76d8118,3.232059316360392e-05
b471c603,0.001222104299813509
d7f44170,0.0036402244586497545
c9b9f79f,0.05271049216389656
ab4da4fb,0.03471773862838745
178aa124,0.0018757364014163613
8c5d18fd,0.004579927306622267
cf2a2fc7,7.806621397321578e-06
2e246f9f,3.8608286558883265e-05
2ba7907a,0.005411405581980944
f214540a,0.6298024654388428
03d3ec95,0.0056065903045237064
63d2d8ae,0.1435426026582718
baaaa0bb,0.9528742432594299
156bd669,0.9997954368591309
cec57749,0.03376642242074013
451cf7a1,0.002675137482583523
67ee7a39,7.128179277060553e-05
0e8a2a9a,0.008785701356828213
a52e73bd,0.5162916779518127
e6ac7aee,0.9984292387962341
7a85f62a,0.048205092549324036
43a086e4,0.08175214380025864
32136d23,0.003005863167345524
e7f5ccba,0.5011088252067566
58476959,0.009186445735394955
8ccec255,0.9995201230049133
4b22ad9f,0.007466807961463928
a1401886,0.36517730355262756
2686bacc,0.0021773020271211863
2989e2e0,0.3804815113544464
b77deb16,0.22285808622837067
08493b52,0.0005270640249364078
23d82bac,0.8673081398010254
9ac4b71e,0.9254970550537109
e6ddc0f5,0.0002400825178483501
17832ef4,0.11417847126722336
ed60af4f,0.01427287608385086
aaa95c59,0.6927497386932373
f9a48982,0.004479683935642242
316eab1d,0.0399041511118412
2a57d8ad,0.013255455531179905
6f19f77d,0.7905252575874329
8da56219,0.013404026627540588
67fb6867,0.6621478199958801
ce92720e,3.857877527480014e-05
2893de1d,0.501180112361908
257e9545,0.006749276537448168
f3dd39cf,0.013536070473492146
5b6ac9d0,0.010424751788377762
71d93ab6,0.0010035092709586024
ba6f3747,0.5800667405128479
22c4a251,0.9995746612548828
663a0e81,0.20674502849578857
006abe61,0.13744471967220306
73101c44,0.8236376643180847
6532ea43,0.006437752861529589
6b212e40,0.16459694504737854
ba767a4e,0.39431074261665344
b68fda7b,0.7587617039680481
8c7e4855,0.3172936737537384
6e303b94,0.00022862853074911982
973c63c0,0.03740885481238365
91bc8a61,0.0012524606427177787
b9d42d7e,0.3383682668209076
1e50c3f4,0.9014346599578857
e6515685,0.9934024810791016
c0d02666,0.0066564022563397884
420c7bc4,0.08009877055883408
35d0788a,0.09454721212387085
56f15158,1.5799370885360986e-05
f0a0586b,0.3189011812210083
ee809167,0.8172061443328857
83f5d9e4,0.9886215329170227
e897ba70,0.04652908444404602
da4f1697,0.3965862989425659
6a5c8da8,0.998669445514679
b352e469,0.15887907147407532
e7fc4119,0.019631072878837585
95906de0,0.28309163451194763
f6a9fa75,0.9833605885505676
f0e65285,0.0006378288380801678
00ba1b5a,0.38700318336486816
c6452bbc,0.010931286960840225
10841913,0.0016319379210472107
55a784b5,0.009320766665041447
37d789ea,0.5409796833992004
6e7afade,0.7018491625785828
98cf7b29,0.0549369715154171
81f2879e,0.0004198133246973157
6ac9185e,0.016047345474362373
37799494,0.03473619744181633
37cfb516,0.9126192927360535
3999e2a6,0.8069251179695129
571a73c4,0.0009540952160023153
5c946fa7,0.7712425589561462
293d4dcf,0.947851836681366
92165d7c,0.6262765526771545
4af76897,0.9996786117553711
fb33d700,0.04551747441291809
86e22626,0.12197529524564743
da603904,0.015804888680577278
c85e38bf,0.05210141837596893
8046c7d3,0.9986132979393005
115f4b3c,0.01621166802942753
1b513356,0.0159121286123991
aeff3630,0.5820686221122742
707505e3,0.00024215388111770153
2494f3db,0.0012683800887316465
8711f61e,0.07919711619615555
381bdd01,0.004723093938082457
efc85238,0.0063209086656570435
ea62c1f2,0.932918131351471
738bc412,0.014826145954430103
b6357cd7,0.005837455857545137
dcbd2946,0.024307647719979286
60d6c35b,0.8295352458953857
a66ab78b,0.5425840020179749
1a71e92f,0.025052158161997795
9adc2c2a,0.7230269312858582
00503faa,0.0025585300754755735
cddbbe52,0.8939951062202454
bda9d3f7,0.5515528321266174
a3396076,0.0023630273062735796
f96b8060,0.0007333240937441587
1f692c31,0.003994519356638193
80fc2b4c,0.2823059558868408
bcde0042,0.8849604725837708
00abc1a2,0.9963936805725098
19dd8b45,0.019513344392180443
21c789c0,0.6521294713020325
47a552ec,0.07466587424278259
7817f1f6,0.33301785588264465
3a9d0cd3,0.02403247356414795
6a461834,0.26462697982788086
9bebaa19,0.996530294418335
f1c137fc,0.09479477256536484
c10a2b86,0.18453510105609894
f7078526,0.942920446395874
ca783374,0.4004756212234497
8288ecbc,0.9628920555114746
6c8cc252,0.11146094650030136
d0d8eac7,0.00013615265197586268
ca13b8fc,0.9982788562774658
b6f813a0,0.0061289905570447445
a7f9dd0c,0.9991943836212158
2b3dce68,0.010571164079010487
d3ddf42a,0.9013010859489441
ad975bfd,0.9997830390930176
d6684c82,0.01720588468015194
cff528a7,0.2762531340122223
f320ea1f,0.17070914804935455
d70f80d8,0.022787058725953102
301e2089,0.9960426688194275
f2101db5,0.2049398273229599
e9609fde,0.021627308800816536
6b06f3d4,0.08243761956691742
dc5f06a5,0.15117545425891876
ad3b1c8d,0.3049097955226898
87fa851f,0.12662027776241302
edfe0d9e,0.05266687273979187
484e7e3f,0.8030382990837097
747fc25f,0.0006563537754118443
06e201c9,0.791159451007843
6a7b7b16,0.09002024680376053
76f51088,0.9872219562530518
0c6ce303,0.6651506423950195
a8750a23,0.8110868334770203
005d1a8d,0.9987998008728027
7f0be083,0.0009668329148553312
7a0f2f2f,0.6427671909332275
e1f9257f,0.5235711336135864
a6fb4681,0.9541098475456238
c1c7e9be,0.017895372584462166
ac869afa,0.8850659728050232
e99c19c1,0.9762601256370544
bbef7d99,0.98675137758255
37e2e959,0.9908429980278015
cbcaf60b,0.00604162598028779
87e7af15,0.993084728717804
343c2321,0.14104799926280975
86bceac5,0.0843387171626091
4ab48f91,0.4320404529571533
5f483683,0.002468201331794262
08d13069,0.9786545634269714
c35ffbea,0.5603522658348083
fe432129,0.0016751339426264167
f5f77552,0.09337034076452255
59eef4b5,0.998770534992218
8a9683f3,0.10612043738365173
3469718e,0.8867268562316895
403b44fb,0.6110426783561707
41b9e7ec,1.0447009117342532e-05
41f2ae81,0.0005652582040056586
f08c166b,4.845769944950007e-05
6b2ff695,0.9958385825157166
80896ecf,0.7746769785881042
ae4686ff,0.0019349628128111362
c7f2e193,0.43291473388671875
f225df4e,9.321835386799648e-05
c1746a28,0.05440816655755043
b784e5eb,0.02219470590353012
c3dde492,0.1321219652891159
1f8ded3b,0.5790573358535767
c94ccf7c,6.0182836023159325e-05
cb094c48,0.01618891768157482
a3c7ad85,0.00019067958055529743
50e04b40,0.8046652674674988
1e4c051e,0.026287466287612915
8988d5d3,0.06695379316806793
c642619f,0.04259910807013512
c6acb363,0.05837768688797951
8be4b652,0.02830115705728531
44dca4a2,0.8626043796539307
f907ebd5,0.10125843435525894
f7dd1654,0.08743900805711746
0c758a71,0.16828538477420807
f9b8bbb3,0.4766777455806732
7c70db2c,0.006977050099521875
c8dc61a5,0.6850706934928894
85d93789,0.0036747127305716276
dca344ad,0.2964160144329071
af2fbdce,0.4859859049320221
8b83889a,0.3130533993244171
78dfc07d,1.2902109119750094e-05
4e94be53,0.301401287317276
0e817454,0.203361377120018
dfe6fa99,0.30386433005332947
3edc1cc0,0.02923445962369442
8c6dbe7d,0.21793073415756226
bdf32d47,0.24321605265140533
2760f741,0.9070546627044678
ef55d0c0,0.0036618318408727646
8fcfa985,0.9922787547111511
60161993,0.9600185751914978
25ad6a48,0.10315081477165222
696f6720,0.00020297196169849485
04362967,0.9386813044548035
5258c583,0.8016281723976135
f879fe70,0.27005133032798767
2439dfdc,8.942768181441352e-05
ac950d25,0.9995494484901428
e6959965,0.016080789268016815
19a32064,0.018428387120366096
5d50c406,0.49182748794555664
dcec8355,0.045408695936203
5c8d42bb,0.1847570389509201
51c63020,0.012426730245351791
084e91db,0.2913566827774048
6b8a360a,0.16804184019565582
9472ba7d,0.24719388782978058
44a04f77,0.1565910130739212
942e9022,0.00017407152336090803
527e6832,0.0835808515548706
9e227218,0.4685477912425995
604418cf,0.95552659034729
1cb56f66,0.0010675460798665881
0c6632d8,0.8119668960571289
f4a5d0a4,0.9908387064933777
dfdc63d6,0.004755082074552774
30aa34b3,0.9337015151977539
17e1ddd6,0.9957280158996582
d537c796,0.8740116953849792
c767fce2,0.007770916447043419
b99a21ba,0.0007797603611834347
ba1b5388,0.6628240346908569
cecd5499,4.334241748438217e-05
bb76f9a9,0.0007794583216309547
65c7d23c,0.0013411814579740167
ec5777c1,1.1176340422025532e-06
5e6863d7,0.38998910784721375
d8776c31,0.3455795347690582
d2259acc,3.796012970269658e-05
d99d01b1,0.10577106475830078
b7baff6a,0.1779303401708603
a6bf99c2,0.041360143572092056
b01fdaf1,0.11081099510192871
dd8ad5ed,0.8132665753364563
9cff4ede,0.9753733277320862
14ab6ce9,0.7696247696876526
d0868f38,0.27003732323646545
7351accf,0.11308751255273819
8469d948,0.8978362083435059
9cc731e6,0.861909806728363
c991b886,0.9991402626037598
15c427d5,0.008244198746979237
7c7afc5f,0.9021596312522888
99cd0a99,0.006836954038590193
1d4e77b5,0.2970964014530182
ff2d1583,0.28990438580513
1041e785,0.06363537162542343
0ce1b293,0.999596357345581
8ba6ac8b,8.500317926518619e-05
7c0d1b8c,0.0019298214465379715
b8365041,0.06387909501791
844e0e89,0.9944791793823242
f9075b74,0.9951701164245605
26758b1d,0.00742436945438385
c071ddaa,0.4997800290584564
e5664562,0.036300819367170334
5ab278a3,4.1002396756084636e-05
9135a187,0.0032882250379770994
199b3b1c,0.0008633958641439676
99772654,0.04150211438536644
fefe466b,0.0027822547126561403
0a0a0a22,0.2712690532207489
765bfc2a,0.008182383142411709
65c8d6d5,0.8915769457817078
cc895cb8,0.17389364540576935
73664654,0.05461127683520317
b3a8a04e,0.03597317263484001
da02c8c5,0.0005036047077737749
5359feb3,0.09030016511678696
72201aa5,0.059530049562454224
a0f90d86,0.0032041233498603106
6636f228,0.9645252227783203
505fec03,0.05526502802968025
6bc192b8,0.9452531933784485
3cf96637,3.17798162541294e-06
8b118095,7.926341640995815e-05
5ee7a2d0,0.017002267763018608
777c5dd0,0.03990713134407997
fb470e0f,0.17862939834594727
3dd51326,0.3204871714115143
274ddcfb,0.03746550530195236
40e0e281,0.6561862826347351
4ee8792b,0.00022120069479569793
b7073f4b,0.4832181930541992
57746572,0.02335573174059391
c663ce18,0.16308695077896118
8e4a1245,0.08320267498493195
61a8d153,0.035249918699264526
f542678c,0.006914183031767607
b5634a66,0.20926576852798462
2f45d195,4.860604531131685e-05
292f4a29,0.00017049710731953382
1c05dc2a,0.1359645128250122
d55bd660,0.40947917103767395
f4a5f0d1,1.1336144780216273e-05
431c633e,0.3226090967655182
f405840f,0.7537629008293152
b99f6ab7,0.04310886934399605
c5a74119,0.9999276995658875
11a31337,0.9595150351524353
766b2fed,8.08445256552659e-05
8c4798af,0.05312705039978027
85a25590,0.0004964516847394407
5cc7453a,0.04323581978678703
bf6837a6,0.977927029132843
027d40aa,0.9979948401451111
fed054e5,0.06704171746969223
8caa268c,0.011873026378452778
def46fec,0.33706435561180115
4b85d4b5,0.08493859320878983
20eb4bf0,0.6260190010070801
38511b3d,3.3622709452174604e-05
f89f4fd5,0.14231759309768677
9364c592,0.9947700500488281
9dadbf56,0.7260081768035889
9f2f6c98,0.0008221771568059921
a401ce15,0.18311572074890137
d4dbb7bc,0.9429174065589905
630ce8fc,0.902349054813385
cb11a60d,0.03947187587618828
5b401901,5.0126433052355424e-05
3db072ff,0.010474222712218761
13a62b30,0.36895331740379333
af587b12,0.9067437052726746
cb657124,0.7176812291145325
8fc19121,0.979276180267334
a115756d,0.9996622204780579
927737e3,0.003095802152529359
756a273b,0.00736134173348546
a488956f,0.0015278877690434456
378606db,0.00047249821363948286
3e01d989,0.1345333307981491
a7831a63,0.00029187530162744224
7321a6b9,0.0015684114769101143
c1cb7c8f,0.0013419882161542773
b2fc2d63,0.7546390891075134
131c0fd8,0.00035139077226631343
03f9ac23,0.22642110288143158
23b33e7e,0.5026115775108337
1c5a5994,0.3200490474700928
f421dd8f,0.02033691667020321
cb80fc56,0.8309076428413391
d23e670b,0.042860668152570724
9eb861ae,0.0208602175116539
bcf6e92a,0.0072092474438250065
0961bca0,0.7716793417930603
abf98bd1,0.007213177625089884
c17bd57a,0.1367660015821457
016a5124,0.025359248742461205
f467e65d,0.0018769392045214772
1fb7792c,0.006708881352096796
54ac93c7,0.004550376441329718
fc1743ea,0.3898833990097046
59f38354,0.30065441131591797
24affc51,0.10974761098623276
765d7238,0.04542195796966553
821b5dfe,0.8512434959411621
5b51ab9a,0.7007531523704529
6723d8cd,0.3548027276992798
226b6db8,0.4771324098110199
923d35b6,0.016263209283351898
33e97dee,0.9866712689399719
aecdac56,0.8655126690864563
d55660ed,0.014481552876532078
3f5b7972,0.9841892719268799
c7913f57,0.21050375699996948
1e6d2b43,0.995872437953949
46b2fa10,0.7399733066558838
cce54f1a,0.9998809695243835
30bc12f5,0.022525763139128685
c51afc45,0.0005467204027809203
6d7f70d5,0.2715800702571869
ee91ab54,0.00011742283095372841
28ab6815,0.0008092129719443619
1aa1b7f9,0.9897405505180359
751314d0,0.9875319004058838
2331401b,0.007546745706349611
0c392e3f,0.8062021136283875
54d448c5,0.0004868511750828475
a260dcfb,0.014551478438079357
fb15f329,0.987295389175415
8ae39645,0.9906652569770813
6cd21507,0.00853991974145174
4f0dc232,0.6886899471282959
b0957592,0.0007189980242401361
27ac258a,0.9932243227958679
9548cb6b,0.004377000965178013
