id,is_iceberg
3971fb62,0.000824
683e3a25,0.000607
c4f25315,0.080331
6bda1e84,0.000368
a4f6beac,0.998637
b87c14ca,0.046884
f5a47a9e,0.040156
8fd3e024,0.366923
bc3c5edc,0.000053
d4ed1d02,0.987835
475c32eb,0.021297
fe63da66,0.042672
95b97844,0.231600
588457db,0.991122
202a85d0,0.857902
8b080b73,0.558962
bf72c641,0.999471
6395379f,0.009555
dca2ac8e,0.847656
02ade848,0.000087
e1ebf6f8,0.331741
cd24a48a,0.811259
6fe4291a,0.018164
26a305b1,0.145715
99335942,0.131749
59567cb3,0.997787
dfca2df4,0.000970
cce9b260,0.021665
f571f77c,0.908275
667fd5ca,0.022845
6738b336,0.000041
71793fb4,0.000063
39cb5ff7,0.577161
23ae7560,0.541213
7a628f8e,0.000260
7370d461,0.031683
5c52a67f,0.019207
d0701833,0.254945
ba467250,0.023177
0f0b3626,0.149766
1d60ae20,0.308076
d6803051,0.834340
eddfbaea,0.989368
72a1da13,0.909134
429b5bd8,0.026407
af64aeba,0.055848
3729d54d,0.000032
567110e4,0.026148
08722319,0.041174
989c1077,0.012166
fcfabb31,0.339983
9a5e3092,0.464436
277874b3,0.015554
9a719efb,0.020693
91859da8,0.428458
09e1dcb0,0.504293
b3c8706d,0.682475
768678ea,0.002309
5b8a853c,0.114229
7d4c174c,0.002468
fb374a1c,0.058107
6b7c271e,0.008761
470544b1,0.000000
3a100c3a,0.094280
26a986b1,0.000138
4187a727,0.728260
5f719a57,0.014062
80439f2a,0.396234
9b69738e,0.985627
8ba9d0b2,0.655825
f2755c8c,0.019696
0eb2ab99,0.929275
9f58abb5,0.011200
c49479eb,0.022603
b111f7da,0.004845
d77a99f9,0.190113
28a518f6,0.946380
47fba6db,0.088466
bfc46767,0.008420
91497878,0.000877
6e3a6b81,0.889749
03073f58,0.000802
d81998c0,0.993412
fd390d03,0.996893
2d62fb65,0.024218
67e1688a,0.358075
de597a59,0.998685
e8cb1640,0.850799
e69e2e7a,0.000010
a9990ac3,0.000565
8d2521bf,0.220842
5fe4d054,0.151128
4a4e930c,0.221574
45e5b3b6,0.193539
0339508f,0.093864
b1f8b455,0.072526
42010646,0.000469
f92aa9ab,0.212573
cb72cf23,0.125270
e888aa2f,0.242240
419e7359,0.126542
ee269908,0.972666
636de916,0.034136
94b2c4c6,0.117550
4b6595b9,0.093466
e9c12cc8,0.005805
883b0169,0.366618
eb1c6e29,0.354675
2c2927ee,0.018915
8e886ffa,0.997395
dc0773bf,0.021531
5867cff6,0.913928
f57925ad,0.036858
94d0cd82,0.000810
1bec6dc1,0.000662
d45c0160,0.000024
30db9c88,0.273451
830524b2,0.164548
bf17a9ff,0.357149
a47df70f,0.034155
b0350179,0.029844
e67324cf,0.036709
eca93842,0.127553
4272682c,0.259468
e995d519,0.398814
5926e1e9,0.095892
810a6479,0.390174
fae790a9,0.593360
80a95752,0.927970
d2d35acb,0.494414
9ab5aea1,0.171756
70c4d5c0,0.011815
9e867ab3,0.000281
6c64e674,0.086279
8bf2117c,0.896006
8156d1f6,0.143847
451aab58,0.995185
f4915691,0.908435
c8732742,0.365708
ef5a30d0,0.000115
8f5e6adb,0.064033
f70331cb,0.038558
05aab4c1,0.300989
567612b1,0.996416
56e14d5c,0.946017
d8f7dc99,0.012286
e75822c7,0.000049
0c7abdfc,0.000107
659b4323,0.998540
ed10f1e9,0.078511
740733ee,0.682246
fc23ee7f,0.419023
c8a90f69,0.277665
f68a0b0c,0.010826
898bd792,0.323479
58fd62b4,0.231814
722c9621,0.016220
b1bf23a1,0.004061
904ba730,0.120749
7b73e5b8,0.302307
7bdb9c4b,0.987423
78997917,0.700139
0a35c8f4,0.000472
c7caf6e3,0.019756
d4b5848a,0.912274
89d8ff9c,0.027695
dfe48429,0.001628
88036fb3,0.862375
bfe1a622,0.033800
e249577e,0.344955
af22b75e,0.456745
46e7febe,0.000186
c3919b29,0.019406
793d8073,0.955677
28efcf1e,0.598214
5ec9020a,0.131269
95045fad,0.380152
b3c95526,0.581561
732231e4,0.248977
0c032586,0.172568
2918f5e8,0.000394
6a218b5c,0.051205
93d0a4bc,0.330060
c2d53e5c,0.001130
cd9621cf,0.000033
ef82a428,0.015880
57df28d1,0.078792
1bed64fa,0.598389
7c25b1aa,0.037096
62773983,0.025246
f107eb25,0.980623
ef3f65ed,0.062940
c4569d14,0.244565
fd9b9600,0.283013
e9533ebc,0.008608
ad9c5631,0.001471
10b4880a,0.097068
555ed646,0.170188
64437ce1,0.982155
46d2e429,0.565760
b74c0801,0.333209
018ef379,0.141917
f0277ba9,0.110472
9fae5555,0.333458
919d5d91,0.008291
e536f138,0.027054
1e9426f6,0.014688
7d706daf,0.002671
91321658,0.060426
0ad456e2,0.018423
234ea63c,0.007793
2c47f0f1,0.449339
bd3b65b0,0.000031
007e88fe,0.658303
a9ef7ff7,0.038251
e81de2f3,0.353880
559e33cd,0.593535
2ae8e605,0.275325
e85767e7,0.299121
c6e00bc7,0.987165
117bff87,0.673697
63caf442,0.911048
f2a3bc01,0.581543
98ae9976,0.118546
870fe9a9,0.705024
f26162ec,0.232689
4f64e8b7,0.007719
edfb4ebb,0.298466
f26a1cab,0.240552
7779f2d3,0.004046
5affbd7b,0.001048
e2cfbaf8,0.149502
2493d428,0.008469
bd244a24,0.089550
bd6e1de8,0.256621
1c5d2d29,0.319307
7c733043,0.135981
5baac3b9,0.019499
f2bd2202,0.421090
07b5725f,0.194416
49c34c2b,0.000264
0ff2bb55,0.012880
7fc0c164,0.003128
43672c9c,0.999753
e42a68df,0.015009
a2105a5a,0.001487
f809096f,0.091613
9271bdbd,0.011369
f6325ff4,0.011104
8c8fa174,0.498912
73123b99,0.971140
6a39e42c,0.034363
3b48046e,0.100455
654053ac,0.547803
be4c28ee,0.072307
dcf74f76,0.104691
b70aeed3,0.096118
ffcfa9a5,0.000255
3dac794e,0.503277
d7c323b7,0.008782
0f94a2bd,0.013792
47d85b0d,0.470107
d72f01b9,0.084261
4ab903be,0.922938
be97d5e8,0.063210
81aa3b1a,0.065720
bb8cc074,0.550514
f6198826,0.269706
5170e8a6,0.272629
2cd7908a,0.918232
a8d53417,0.992294
a37c0466,0.005900
58797cee,0.006246
8aa6cad9,0.252038
860876c4,0.011902
60997d45,0.999829
8300c85b,0.080928
d634c24c,0.224952
c686b922,0.045808
eb5d249f,0.039242
fad60575,0.024130
fe38a7e5,0.860812
828ce573,0.016462
6e5291bb,0.050704
32c7edc2,0.766311
406183b1,0.000350
6f4f30ed,0.996955
98ba1bcf,0.483993
1ae37792,0.970130
5f6c7c82,0.000016
57b8bbd4,0.000985
9e318b32,0.045515
93793fb4,0.000044
350330f5,0.000139
0512cf4e,0.988605
2dd888c2,0.920399
e9ab6802,0.957147
6ba3d53b,0.101558
e2e4e3a5,0.064570
4efdc060,0.008099
81275d70,0.036661
6880fb9b,0.001244
dba35ab1,0.005806
92189fd2,0.520685
44c51bcb,0.080710
4a47d661,0.099163
0ed7ce9b,0.008213
6dcf61d2,0.001714
2e4bfd68,0.421707
758d69dd,0.001320
2e37b1f6,0.638195
871684b6,0.999586
99941ba3,0.946436
9daba64a,0.206526
adcf8232,0.033700
42f7b312,0.010715
676231e5,0.244815
72057e10,0.708954
b505f006,0.969394
3cb356fc,0.124194
3d389fdd,0.092731
261971ee,0.000303
e2641d1f,0.435490
731e7edc,0.282297
d65568e7,0.111470
ffb3899e,0.000383
b8698b3b,0.549536
7781fab1,0.999764
ca44def5,0.101015
9c7de794,0.001536
c1d98da9,0.999681
5cdd4489,0.025072
b032fd59,0.193817
2cd45708,0.005889
bba76c69,0.951395
f29aadd3,0.000314
9e4fff1f,0.022686
a78b9ce0,0.422281
13b9060d,0.556078
4034a06f,0.040332
a8a21d88,0.010019
85132d0a,0.001129
b0d24c1b,0.648640
402a6874,0.244881
f63c5527,0.000057
ac0cba3c,0.164135
3c04f0a2,0.000117
ddd29804,0.080844
ac528ced,0.489401
1796778a,0.000547
e4bf0368,0.477477
c33960e4,0.531197
1e2c8443,0.000124
6cb8e3e1,0.004950
599e264a,0.698253
e49c9384,0.012160
a89c9c32,0.098826
ad8b7385,0.024577
c16491e2,0.954564
f8ff7fc9,0.003554
f863fa72,0.475618
1c78ea6a,0.021155
60164c5c,0.004822
92a260a2,0.221042
0164a090,0.055401
4c70cbfa,0.002025
8e7788b9,0.120239
9b490a7d,0.064336
fd21f51b,0.058484
0ca33c28,0.109780
71303ae1,0.000014
00e0f58b,0.196792
06565646,0.987925
6dc06e16,0.002467
491d748c,0.003845
df698773,0.687941
71fb57be,0.368676
aa9d68fb,0.052652
c9e3efe4,0.083723
8b84e775,0.998665
5d38fda1,0.999170
ff98ebea,0.203393
286b0003,0.000057
950daf5b,0.000185
f42aa55d,0.008295
df113670,0.002859
1e4a6eaf,0.854026
07e6cfdb,0.438114
101f8ca4,0.180304
191e702b,0.001160
9a7ee937,0.018653
4e6714a2,0.984031
f6876b2b,0.007669
496713af,0.231459
ffb31998,0.005993
f08ae08f,0.999629
aeb6acb0,0.005624
ab6ba011,0.000111
a4e00e21,0.998650
cd662f15,0.367185
76f5ae5c,0.057809
1ef75921,0.017559
74f0a140,0.072228
e6296f2e,0.269610
b8405bc5,0.123056
d3dae2cf,0.020931
476046da,0.990255
429bf1aa,0.026974
ec9d1644,0.042341
5983dc5a,0.255099
7357ba16,0.038172
3abb4b90,0.083774
26281875,0.001796
a2aeef3e,0.437505
578648f6,0.999045
e4208b85,0.059710
41d4f132,0.011825
753c3933,0.053612
f6ea80cb,0.040434
6e030fe1,0.092158
7c52f032,0.079379
9532a83b,0.489373
fc9d020b,0.961824
a3aef74c,0.066319
e69b1437,0.998500
ad1fa7eb,0.968733
83c08ce8,0.000130
d73a9880,0.129162
1f0720e2,0.128892
9e3eba82,0.015644
9958b690,0.997523
979c09c0,0.000136
90b5c79b,0.972093
2ec1c625,0.006853
ba0d029d,0.147077
b17ea8f1,0.033228
bb9ef990,0.946228
42757256,0.096009
2aefb4a5,0.333190
45ec4f01,0.000404
8141cbcc,0.006834
0ecea03f,0.060608
a429ee89,0.000276
dfbd015a,0.004140
881ff55e,0.413474
c011a213,0.200801
e46ff53a,0.355024
a96ea24e,0.452253
ad5a9b3d,0.000270
5f32f71d,0.288346
364b255e,0.058559
96e8a0d0,0.004751
a7988f7c,0.055196
98c1fcf2,0.000051
f319110d,0.940882
94c86544,0.077107
5985d00f,0.121802
9f4c3348,0.972807
02b94d6d,0.187479
f240bc19,0.000084
8ea27427,0.144796
5df642b2,0.976521
53645390,0.070917
f772b2b8,0.974392
11195073,0.197211
1ded661a,0.000061
e5e57e09,0.533463
66732393,0.208532
df04397e,0.300285
41b28ed5,0.207848
54ad84ac,0.022294
c4bb7a6b,0.065339
84001c0b,0.460857
1ee45ac5,0.001811
a692bac1,0.142359
1c7ab297,0.266775
6861e701,0.264878
7f67da88,0.186825
d0907b43,0.104913
95faf284,0.149243
56f8ca7a,0.023626
a6b173dd,0.001179
9c155bf6,0.187242
3b29b387,0.000034
2de3e9b0,0.988126
47a5d5ba,0.037287
550d358d,0.023540
b5f7418a,0.251836
13df7721,0.015887
76d8137b,0.089462
5684f9a0,0.012061
f694253b,0.163085
b0507ac4,0.340780
7843b05a,0.356045
b0f321ca,0.020404
473aca2d,0.014964
c237aafe,0.067353
670a3e87,0.998987
1b8e9764,0.000092
866477a0,0.968696
7d7b8346,0.236708
a3e80e82,0.010675
eb199173,0.993469
9ee763b2,0.000096
5570b338,0.476095
b4ed4143,0.009519
d5713ee8,0.153665
7321cc37,0.596968
980df031,0.014416
8fbf7718,0.999620
4187cccc,0.390911
e04791b4,0.034774
94aa89f9,0.298532
1bbb5e1c,0.129300
c75bc51f,0.976086
8ab791be,0.329837
01e907c9,0.005565
14b4658d,0.040706
0debe067,0.351915
f04f12c4,0.552253
3a9cd9c1,0.003781
c466dea9,0.990031
bd174bbe,0.009583
0b06101a,0.020756
8b4ff6c0,0.115904
dcf6fc96,0.132436
5667afe2,0.006115
22dd4cea,0.001141
322a1461,0.647816
9303895f,0.212193
bba577f4,0.000034
54b3d053,0.957476
7517b1d2,0.003350
bdbc291f,0.005331
2cfa68de,0.998208
e9ba1d90,0.982497
037b468a,0.998301
d5917e8d,0.982501
e58c09ee,0.051298
742f0592,0.991171
cec40ab5,0.085198
69a032d5,0.980042
56e54895,0.999810
04b4b85b,0.964988
c4f3f493,0.012232
8492002c,0.978195
fb5c88b0,0.002851
34967954,0.292657
15047c95,0.323095
f15c2aca,0.026218
5349e066,0.001809
c89447a6,0.571883
806cb219,0.339043
631b83e2,0.127351
e2fb192f,0.019796
7c5a220c,0.998563
eb69e65b,0.835289
e7dfe99c,0.389667
5da4d5be,0.969344
37c01d92,0.351021
59934611,0.232741
bfc10313,0.113170
2a413437,0.665278
8940d7d0,0.000039
15f807a4,0.128491
66ec0f68,0.997587
c63a39c1,0.747270
daa7cd7d,0.991493
5d6ac086,0.000899
bd388be5,0.000262
0e903cc4,0.999672
2093be43,0.810207
03ba8825,0.061303
91ef2c66,0.853058
4bf24947,0.012850
29ae42c2,0.999202
a66e134c,0.186802
17341546,0.003358
d7ad081c,0.000011
50492347,0.001357
28d8a600,0.017849
f3c20147,0.157059
8f01526b,0.002647
a196ac29,0.300155
74acdf08,0.236113
c768b8d5,0.904117
f7ebab0b,0.003209
6a92f05b,0.002418
b0813e42,0.436719
1459d0c2,0.663631
1f7a8b89,0.011479
daed0542,0.245569
cc09949a,0.294232
b9e0bedf,0.005952
e481c09d,0.016425
5c128b70,0.028303
0860b896,0.996782
344d25f4,0.000016
1b06655e,0.096446
b2db8e62,0.134419
7d9b949d,0.305660
c4269422,0.910105
f71a14f5,0.005290
365eddfe,0.005346
40bd3518,0.374987
32d337a2,0.110584
c54da146,0.230682
613f2911,0.100121
3390d391,0.018731
65d850ee,0.992911
1c640358,0.273164
b47560f9,0.138520
9ca4072c,0.006962
4ec47c40,0.124622
b1d4db47,0.412035
b1dfa6e9,0.251209
80aa715e,0.075245
321c2947,0.118503
d69f7d74,0.109482
416cf08f,0.099746
833fe6ea,0.118862
05d94298,0.057924
fbf936dc,0.236644
091688f9,0.102151
323ddb3b,0.128371
486e530f,0.009013
91c2290d,0.455529
79c3289d,0.064980
7328573b,0.170732
8edd84ac,0.986343
43b27e47,0.185843
0f8b621e,0.993524
e2f4e10b,0.008172
e33edd6e,0.008928
5c712a8c,0.999319
f09dcb7a,0.118478
f85449f8,0.023079
fd03f270,0.000044
2558e771,0.058915
3fde99f4,0.901304
49529fe6,0.067428
0e3eb3a9,0.000357
a468eac7,0.338839
de58bb57,0.000621
2a0e6277,0.226967
e01d9ed8,0.682325
a6ef2201,0.024257
0d1572d4,0.362916
b039c3e7,0.197824
7e57b119,0.999740
8805153d,0.081260
f3fa0370,0.114876
33498a42,0.044498
da4aaa24,0.962635
218650a5,0.341071
28c5065c,0.097436
d7885c34,0.000051
4a84f7cc,0.161082
8ebf3d48,0.901885
41473b25,0.150308
d3bea6df,0.334240
dd8e7a0c,0.999821
e363ef7a,0.008245
31b18ea2,0.281592
191ee06d,0.578550
be6f3de1,0.280273
59cb3d98,0.007659
c1ebcc95,0.009649
6bc02780,0.509316
efe23505,0.319056
ed6309e6,0.000335
fd842df9,0.004986
fa41b19a,0.290990
47f482d2,0.004232
67213ba2,0.197662
1812923e,0.389757
6b8a02a9,0.999425
9197eecd,0.354533
3871d16e,0.022700
ef4fcbf1,0.429115
0088109c,0.434194
82fc8399,0.000824
4857f8fc,0.047490
dc0c7f3f,0.589588
d906e60b,0.272526
ab3bb2ba,0.998435
994249f3,0.012504
8ddec462,0.000086
4fb84944,0.010609
aff51e4c,0.998666
fc69fc20,0.622359
1a710021,0.000032
6f10b840,0.154712
3d356e43,0.970926
7112e4b8,0.002361
324d5acf,0.434019
42565e2e,0.318211
ecedf92c,0.725945
350db7ba,0.050884
f52f7471,0.401237
7af42b83,0.000670
2762f99b,0.395493
5c6c8d68,0.000123
4fdd1966,0.393833
f933b27f,0.961173
d946d1ad,0.000052
c476aeac,0.105153
27863ae6,0.889330
ff4fcec1,0.014509
9d1a306a,0.002488
6749cffd,0.000056
b0d96c3a,0.018503
40f9f3fb,0.094094
b53cf2b2,0.048875
ffb33e1a,0.066884
5e5be00b,0.078963
9893ba76,0.887163
28de815d,0.009835
8d5ee5e0,0.999753
f958290a,0.770607
ed43a445,0.013034
5c7ae324,0.007808
4159a595,0.988585
54bf79a7,0.110901
34d2aabb,0.228014
34dca467,0.952106
396f94dc,0.546931
b7c28d14,0.000742
228cb989,0.106258
e5ce2adf,0.027902
567ba8c6,0.000070
b954fe5f,0.026548
5e8fbf7c,0.079044
6a3fd2a1,0.624899
c2b3e315,0.927291
997e491f,0.227519
b389a507,0.010371
273905de,0.098976
a8189eb1,0.000213
5970c24b,0.348417
a030aef4,0.000347
d6eb3b9b,0.418872
5f0dcfd6,0.015891
55ac6076,0.128055
cfd20abd,0.242332
cf40872a,0.056908
f3b87adf,0.116983
846d1cf4,0.998572
5581a147,0.165453
1fbda448,0.561267
8fed202d,0.988856
2f16b551,0.004562
c0d329f0,0.966881
f1086cc0,0.000031
d3c596a9,0.981977
ca1838db,0.998096
78c59614,0.003020
d26d1d27,0.001835
670c09c2,0.338700
f40fe2ce,0.006913
4930a79e,0.341144
b539c15a,0.077816
4a73eea0,0.100835
38d8c38c,0.975765
7db0e794,0.988917
ff2c2107,0.002264
58813f19,0.007948
37849cb3,0.006767
6736d143,0.127688
c234ddc1,0.999406
6c9e9f3d,0.187257
55b86f15,0.041913
fb4e6ce7,0.993037
3e4ee688,0.998991
4557372f,0.218200
53ee1496,0.078172
c8f44a9c,0.005038
f8453e51,0.077579
c221d806,0.392793
1917e0b8,0.098712
4e1e286e,0.010244
94c48c3f,0.878245
57a31ad6,0.197297
b1ace23a,0.756577
5b3c7cd9,0.206461
ea8fd8d3,0.662344
934113d5,0.004723
4fd8895e,0.016791
4ecd1394,0.106686
993559cc,0.999274
ce60ab37,0.918273
f2540292,0.003360
eb4678c4,0.042388
ae39b068,0.061077
367f96d1,0.596129
1d247454,0.998414
fb8b83e7,0.879289
3da73f55,0.205536
7c2fb236,0.950675
5b508b76,0.043188
03c9a6a5,0.022142
f3c6183f,0.996429
87bd812d,0.011376
d140ee70,0.998406
511c4677,0.270943
9ac2e662,0.296400
f26c92ce,0.039830
d713e511,0.936292
a082d046,0.988646
41aa5516,0.023457
04599177,0.198317
3aa4edca,0.989911
48058f80,0.292945
4cb64901,0.999282
97d85017,0.127860
7e36e451,0.332062
c3f4a516,0.058074
83372bf0,0.001200
5c4ef9dd,0.360148
846062d6,0.005388
2bdeadef,0.114430
d849aa2d,0.350010
931a2a1f,0.338371
9ae9218e,0.395655
2d69ac3c,0.002243
b6afa61e,0.000677
6082ab4e,0.990381
1cd51883,0.024233
2fddf3a3,0.058881
e8459824,0.014573
b797151d,0.039387
bd91dce5,0.423649
75e2bcb5,0.114424
a376fd0a,0.018633
6f5eb5f4,0.102756
8717e74b,0.000050
6b3a03ee,0.998449
ce19816c,0.004069
e57c64c5,0.004479
b4ff0572,0.975030
fa3ae2de,0.006878
af6f3ec8,0.366469
ad987f97,0.005768
1c0a1348,0.692862
b4fa54ba,0.012102
b4d612d6,0.000115
fe13a2ed,0.177663
9a0cc030,0.492426
ac600f27,0.000010
507f33ac,0.001701
8a379e28,0.015839
19cac3e1,0.064313
6adb2652,0.020863
8bfb77e0,0.067575
622be6e7,0.994013
1d16b4a7,0.019843
4dadf295,0.000470
663cb650,0.000851
49b5c4c5,0.002685
8ba97042,0.000352
765c9cd4,0.280804
30c6dad6,0.682506
53935ff1,0.575600
d891017c,0.035357
750f79d0,0.999901
e83fb225,0.947080
655672b5,0.202508
ee12c3fa,0.100286
1357bc30,0.997687
f32c1c34,0.995487
1394a22c,0.012205
bd050a4e,0.000034
bfa21223,0.015314
a88ef63c,0.045661
f726ad07,0.002939
b7c7ea94,0.022337
7fd7d4db,0.147663
e24b0508,0.047348
4952243f,0.000146
6415c2c4,0.000030
9a5a34a0,0.313481
d5c41406,0.018161
3b4c481d,0.034118
3a432359,0.332612
2c18c455,0.000026
c35748b6,0.180233
3aa1c944,0.000510
0b5faf98,0.517897
12895e72,0.002851
dcf3af40,0.493027
af83987c,0.001832
be67d4ea,0.182739
7d247d6c,0.006247
218012d6,0.997759
35fd4d4f,0.932209
e50aea14,0.033682
2cf3eb36,0.250158
9e97e069,0.000646
8981bb60,0.000081
e6aa3bb1,0.071624
841f7b98,0.412862
2dd5583d,0.996415
31ca7cf2,0.249573
33551f78,0.031041
ffef5f6b,0.999105
e529b67b,0.029252
0f047a04,0.463401
6248644f,0.063530
eff904a0,0.707898
2a6f1a43,0.000252
ab2cfec9,0.172920
ddf0092f,0.954938
de351321,0.276232
25ae78a0,0.000261
416a4b5e,0.443148
7be7e4cb,0.009599
70b2cc4e,0.005738
62f23257,0.011872
becb9167,0.035994
248be600,0.096377
8f94de6f,0.000152
8a6019d6,0.301283
7728fb89,0.322537
d3318f72,0.069046
d868e6e0,0.145095
928e4e53,0.141598
1131590f,0.000055
1fcc454f,0.873334
b8305510,0.154480
166c40bd,0.000017
b0534140,0.009554
249e4c89,0.000232
6c9e6f61,0.290850
e3ad02c8,0.034987
04c2a2ec,0.265033
549e10e5,0.162761
d933dbee,0.000109
a69496d2,0.516929
f855188b,0.572685
07352389,0.197147
49240bc8,0.943202
ff3e8ff0,0.146236
c67f4cbb,0.127704
f85d27ca,0.005755
5665d192,0.939730
3a347875,0.001815
7cff3028,0.030448
a703c3ed,0.086535
65721c03,0.027069
49c8985b,0.018760
fc8c92e6,0.992538
093d7527,0.076124
ae64bfb9,0.027999
e59fc3c4,0.000862
e6f8b007,0.995457
8d9f5bc6,0.012008
ff5f79b3,0.050889
4d226eeb,0.029128
fc8ddcc8,0.145019
ab05ef76,0.999593
f29007f0,0.073172
0b0a0510,0.998851
b2f60f2b,0.721053
b71252f5,0.225926
5d390f15,0.148470
d04f8a4b,0.303406
184fef88,0.814032
c93846ee,0.035140
5817c0d5,0.123032
63e04152,0.103377
f4c89a58,0.255443
d73a91e3,0.243130
8a3b2511,0.005088
2754ecc0,0.999535
efa896c6,0.011134
0743d096,0.149086
d6d7752f,0.001266
e33ebe51,0.983377
8a4402d3,0.981342
789db6c0,0.178965
8a78651b,0.000226
14b7e1ab,0.068923
073fb21e,0.998398
3e1ef5fa,0.384283
0d8040b0,0.000268
ef949cb4,0.865471
f1a96ff2,0.002604
be2831db,0.009361
8a7dbd6c,0.025443
3e0ea9fe,0.996814
f48dce9e,0.085142
b0ef1a0b,0.089443
c5a15e9c,0.999673
3b1ab71b,0.016718
4c773370,0.001036
abcda93c,0.001312
ddebee3a,0.609224
a2de72fb,0.484571
397c2364,0.012701
ef2e4487,0.348648
11e41902,0.000068
ae06a226,0.000136
cce0a21c,0.031586
fdf9388b,0.000039
babc69f4,0.278453
a18e083b,0.011123
d0884ed4,0.246332
87969da8,0.996066
43d224bd,0.180491
ec25a863,0.542571
673044a6,0.008739
297be918,0.876781
4d2b3486,0.156527
ac057464,0.078690
9fd950b7,0.002962
e8af891f,0.731770
ccac54a3,0.200546
558a9dae,0.257685
4e7f6b58,0.023783
59aad40d,0.144988
1251795e,0.219209
cc9d36f0,0.022138
72d21375,0.208492
38fcb341,0.307803
b07773ee,0.081792
84e732ca,0.971639
c105f30a,0.528757
18e00302,0.033689
dae7e4b2,0.001866
b414e643,0.994586
44881632,0.000023
74ae8370,0.000038
e23a75ff,0.266325
5ff775a1,0.001056
9a21265c,0.671445
be48d3b2,0.000099
97713122,0.441512
7eb27aaa,0.001499
0337f56d,0.000392
2a5b260e,0.975353
acec835b,0.949126
1efa162f,0.672616
684c35fb,0.773390
3569d95c,0.000015
0cbe1e1a,0.028930
12a769be,0.999329
9a77fb44,0.978571
adac1bd2,0.994261
7b51f4b1,0.195959
8eba1f11,0.407968
1e4babf9,0.533326
dd418de9,0.610406
f62b1f47,0.019026
cc221fc1,0.001018
2fa61820,0.368755
38939bc9,0.000021
69c027d3,0.000997
ed76adcd,0.954622
47fa107b,0.145421
9e21b926,0.000150
67a6868f,0.031943
63f4c3cc,0.010762
54ccaea8,0.988152
5ad99e49,0.999682
56fec1bf,0.125101
e4fe118d,0.217810
b5095ceb,0.000251
d160c943,0.756181
64fb3f33,0.996774
b3f23256,0.066403
0cae648c,0.057372
2824bbab,0.000190
1fe6a781,0.010202
5dbdd852,0.016700
69b6c46d,0.005419
063c3dd2,0.007758
351f4b0f,0.994369
ee5b39be,0.026222
c0ac9b30,0.000010
fe1b689f,0.370007
215b9917,0.041136
b45200b7,0.007914
3d506c13,0.568719
45faa3b3,0.002202
f0015905,0.022758
b6d3f5cc,0.101980
cad2766a,0.121766
5b5c1221,0.002363
bb5ef2b7,0.141326
a0b1bd6e,0.999713
8586a805,0.047509
27bdfa50,0.371291
22255b47,0.858059
90e8b2ae,0.000324
02b0a94c,0.117825
d78a4e4e,0.000014
3af6c438,0.000374
1dacf731,0.000120
4828fe1c,0.175248
28c20852,0.139044
ed22d3a8,0.997763
61f81f7e,0.143567
1e57de58,0.001769
4fdffcc2,0.004314
46684819,0.054108
7e0e5c97,0.938874
11548c2b,0.230934
cefc3554,0.046934
65b15f95,0.236401
d89f1237,0.000037
9ff38cf9,0.795474
55a99353,0.011614
77b50b0f,0.005307
11e2139d,0.103982
4cd19702,0.194995
b9d8b8b2,0.998078
09ae8ed0,0.999040
068a3d90,0.345418
042ab7cc,0.995216
61e9601a,0.000094
66d0bc67,0.013129
be18af31,0.915467
3892e247,0.000128
c8781b2f,0.015220
8f89b14f,0.050744
ae28c9f9,0.106214
d5649c6b,0.998352
4b6a817e,0.859148
6fac35cb,0.090309
266c0016,0.954132
efb816c2,0.154164
e80d1735,0.387456
e4d334ff,0.077822
22d154bc,0.343240
c52964c9,0.141135
51a5b03a,0.340601
94855a81,0.148720
de89386b,0.025745
dbf261dc,0.973488
f5672f95,0.010308
bbb996cb,0.378207
dc92a5d9,0.000060
87c46021,0.000029
551e6b08,0.002231
6d3d4eda,0.000214
588f3b10,0.007361
1db7aba0,0.028799
5e86e6c3,0.000083
278b67ec,0.047526
dad2b7e2,0.968826
7d447e63,0.980345
1afa8d43,0.068903
66cb6b64,0.067315
70ec48df,0.358760
b57c8aba,0.882795
3ee9b736,0.085111
ba1395f3,0.002182
beb948ff,0.024901
5ef45a76,0.999418
e19b6fb4,0.024136
66a7cd89,0.912822
c90cabb2,0.024997
54fe1309,0.010018
cecf2899,0.492523
1edefe78,0.060715
1415711c,0.981758
00c2b2b2,0.032451
90338cda,0.001021
00b8fae5,0.000023
611d241f,0.744756
5490ca95,0.514422
f7662bd3,0.999588
59ca110c,0.072232
a5b964ce,0.788744
29f1889c,0.999210
3e52ba2f,0.885101
a5103c16,0.206922
301c399d,0.039016
ddf248a1,0.062412
b9ecc6f9,0.117135
a44a0b29,0.194541
9ed58e30,0.013382
c1b3e498,0.016489
243c9aa9,0.995450
c632fee2,0.026318
87f9bcfb,0.168946
51d1864a,0.978606
b1b58a65,0.004932
fdac9a58,0.362603
5867ae34,0.998168
34672879,0.962551
c32d1aba,0.000211
64c5ba2b,0.034690
785aea23,0.021711
ae5448b7,0.012008
65a42ea9,0.222109
eba4a954,0.000005
c6a7380b,0.370695
a1c71984,0.481111
496a4947,0.017787
9d7c2a3a,0.882688
b2c6c95c,0.042685
254a7083,0.181965
08581a9a,0.005840
d37bc2d9,0.174311
4f97ac9f,0.035456
a91c37b3,0.246558
852e3149,0.005774
1357913a,0.360336
1d519054,0.084401
eeaf6fe5,0.008185
2f3e9bd4,0.000173
d8f05784,0.309016
e2fd7e63,0.999574
cbc65185,0.011484
12309105,0.999300
