id,is_iceberg
3971fb62,0.001756
683e3a25,0.000370
c4f25315,0.049815
6bda1e84,0.000121
a4f6beac,0.999335
b87c14ca,0.018874
f5a47a9e,0.012252
8fd3e024,0.448898
bc3c5edc,0.000969
d4ed1d02,0.985978
475c32eb,0.005635
fe63da66,0.011718
95b97844,0.268142
588457db,0.992340
202a85d0,0.811666
8b080b73,0.555803
bf72c641,0.999911
6395379f,0.006320
dca2ac8e,0.786731
02ade848,0.000054
e1ebf6f8,0.387021
cd24a48a,0.822883
6fe4291a,0.006471
26a305b1,0.279605
99335942,0.299697
59567cb3,0.999029
dfca2df4,0.000088
cce9b260,0.008770
f571f77c,0.930462
667fd5ca,0.009942
6738b336,0.000012
71793fb4,0.000141
39cb5ff7,0.581254
23ae7560,0.473067
7a628f8e,0.000236
7370d461,0.038126
5c52a67f,0.012143
d0701833,0.368860
ba467250,0.004454
0f0b3626,0.142523
1d60ae20,0.366184
d6803051,0.885749
eddfbaea,0.997313
72a1da13,0.891670
429b5bd8,0.022982
af64aeba,0.021043
3729d54d,0.000525
567110e4,0.009536
08722319,0.020370
989c1077,0.003852
fcfabb31,0.503761
9a5e3092,0.647514
277874b3,0.005158
9a719efb,0.006916
91859da8,0.529558
09e1dcb0,0.650994
b3c8706d,0.744050
768678ea,0.000294
5b8a853c,0.123423
7d4c174c,0.006011
fb374a1c,0.068812
6b7c271e,0.001182
470544b1,0.000000
3a100c3a,0.083042
26a986b1,0.000024
4187a727,0.950345
5f719a57,0.006502
80439f2a,0.463555
9b69738e,0.996553
8ba9d0b2,0.724411
f2755c8c,0.014349
0eb2ab99,0.978536
9f58abb5,0.009837
c49479eb,0.010181
b111f7da,0.001431
d77a99f9,0.240740
28a518f6,0.997446
47fba6db,0.171994
bfc46767,0.005791
91497878,0.000482
6e3a6b81,0.977046
03073f58,0.001248
d81998c0,0.999712
fd390d03,0.998891
2d62fb65,0.010751
67e1688a,0.419902
de597a59,0.998606
e8cb1640,0.910190
e69e2e7a,0.000005
a9990ac3,0.000363
8d2521bf,0.285514
5fe4d054,0.049423
4a4e930c,0.296538
45e5b3b6,0.244804
0339508f,0.043336
b1f8b455,0.084277
42010646,0.000160
f92aa9ab,0.211117
cb72cf23,0.266558
e888aa2f,0.230791
419e7359,0.166601
ee269908,0.984620
636de916,0.027783
94b2c4c6,0.160180
4b6595b9,0.085978
e9c12cc8,0.004246
883b0169,0.444462
eb1c6e29,0.339215
2c2927ee,0.006361
8e886ffa,0.997968
dc0773bf,0.011931
5867cff6,0.939051
f57925ad,0.023840
94d0cd82,0.000515
1bec6dc1,0.000116
d45c0160,0.000006
30db9c88,0.356283
830524b2,0.199173
bf17a9ff,0.370754
a47df70f,0.015387
b0350179,0.009827
e67324cf,0.044562
eca93842,0.059785
4272682c,0.228934
e995d519,0.399231
5926e1e9,0.064596
810a6479,0.491817
fae790a9,0.583395
80a95752,0.870358
d2d35acb,0.433154
9ab5aea1,0.285913
70c4d5c0,0.008008
9e867ab3,0.000178
6c64e674,0.067932
8bf2117c,0.915871
8156d1f6,0.162399
451aab58,0.998785
f4915691,0.976468
c8732742,0.434747
ef5a30d0,0.000022
8f5e6adb,0.023833
f70331cb,0.043105
05aab4c1,0.236973
567612b1,0.998368
56e14d5c,0.990552
d8f7dc99,0.006876
e75822c7,0.000000
0c7abdfc,0.000009
659b4323,0.999141
ed10f1e9,0.015374
740733ee,0.821912
fc23ee7f,0.342057
c8a90f69,0.271002
f68a0b0c,0.007779
898bd792,0.338398
58fd62b4,0.294556
722c9621,0.004375
b1bf23a1,0.003249
904ba730,0.238398
7b73e5b8,0.369120
7bdb9c4b,0.984820
78997917,0.717898
0a35c8f4,0.000052
c7caf6e3,0.021774
d4b5848a,0.953270
89d8ff9c,0.011818
dfe48429,0.000620
88036fb3,0.918325
bfe1a622,0.020150
e249577e,0.449411
af22b75e,0.412468
46e7febe,0.000173
c3919b29,0.019358
793d8073,0.990563
28efcf1e,0.599280
5ec9020a,0.057865
95045fad,0.450700
b3c95526,0.535115
732231e4,0.220504
0c032586,0.303179
2918f5e8,0.000179
6a218b5c,0.015608
93d0a4bc,0.496714
c2d53e5c,0.000322
cd9621cf,0.000002
ef82a428,0.010055
57df28d1,0.045656
1bed64fa,0.369005
7c25b1aa,0.010331
62773983,0.013524
f107eb25,0.989251
ef3f65ed,0.035531
c4569d14,0.290103
fd9b9600,0.292300
e9533ebc,0.002329
ad9c5631,0.000649
10b4880a,0.053442
555ed646,0.246894
64437ce1,0.990109
46d2e429,0.679792
b74c0801,0.530631
018ef379,0.224058
f0277ba9,0.194475
9fae5555,0.370572
919d5d91,0.005202
e536f138,0.002037
1e9426f6,0.003892
7d706daf,0.000933
91321658,0.051225
0ad456e2,0.020056
234ea63c,0.003001
2c47f0f1,0.386743
bd3b65b0,0.000008
007e88fe,0.675756
a9ef7ff7,0.015960
e81de2f3,0.430525
559e33cd,0.551253
2ae8e605,0.254620
e85767e7,0.275416
c6e00bc7,0.997174
117bff87,0.687127
63caf442,0.981452
f2a3bc01,0.707533
98ae9976,0.139000
870fe9a9,0.757657
f26162ec,0.243421
4f64e8b7,0.000340
edfb4ebb,0.386574
f26a1cab,0.198881
7779f2d3,0.002004
5affbd7b,0.000163
e2cfbaf8,0.149941
2493d428,0.006094
bd244a24,0.098829
bd6e1de8,0.212078
1c5d2d29,0.366265
7c733043,0.109184
5baac3b9,0.019715
f2bd2202,0.577898
07b5725f,0.221244
49c34c2b,0.000173
0ff2bb55,0.000864
7fc0c164,0.001466
43672c9c,0.999773
e42a68df,0.012449
a2105a5a,0.000042
f809096f,0.050347
9271bdbd,0.004966
f6325ff4,0.006055
8c8fa174,0.486399
73123b99,0.970640
6a39e42c,0.039835
3b48046e,0.057985
654053ac,0.595011
be4c28ee,0.059906
dcf74f76,0.037681
b70aeed3,0.065962
ffcfa9a5,0.000085
3dac794e,0.522564
d7c323b7,0.005733
0f94a2bd,0.002303
47d85b0d,0.500175
d72f01b9,0.012634
4ab903be,0.905801
be97d5e8,0.032455
81aa3b1a,0.043583
bb8cc074,0.604309
f6198826,0.361721
5170e8a6,0.308659
2cd7908a,0.940204
a8d53417,0.996413
a37c0466,0.003395
58797cee,0.002767
8aa6cad9,0.305617
860876c4,0.003032
60997d45,0.999808
8300c85b,0.020779
d634c24c,0.206372
c686b922,0.032668
eb5d249f,0.003544
fad60575,0.003132
fe38a7e5,0.979374
828ce573,0.009088
6e5291bb,0.028596
32c7edc2,0.803906
406183b1,0.000314
6f4f30ed,0.998495
98ba1bcf,0.510845
1ae37792,0.998280
5f6c7c82,0.000161
57b8bbd4,0.000044
9e318b32,0.020366
93793fb4,0.000019
350330f5,0.000017
0512cf4e,0.992229
2dd888c2,0.955016
e9ab6802,0.988190
6ba3d53b,0.046260
e2e4e3a5,0.057040
4efdc060,0.004307
81275d70,0.018490
6880fb9b,0.001432
dba35ab1,0.004825
92189fd2,0.576351
44c51bcb,0.034576
4a47d661,0.143290
0ed7ce9b,0.003838
6dcf61d2,0.000530
2e4bfd68,0.535341
758d69dd,0.000992
2e37b1f6,0.783337
871684b6,0.999523
99941ba3,0.976183
9daba64a,0.363399
adcf8232,0.016414
42f7b312,0.000563
676231e5,0.316741
72057e10,0.663954
b505f006,0.977525
3cb356fc,0.072715
3d389fdd,0.120002
261971ee,0.000263
e2641d1f,0.418337
731e7edc,0.352612
d65568e7,0.095537
ffb3899e,0.000232
b8698b3b,0.685348
7781fab1,0.999814
ca44def5,0.016793
9c7de794,0.000130
c1d98da9,0.999894
5cdd4489,0.010233
b032fd59,0.231644
2cd45708,0.002053
bba76c69,0.958777
f29aadd3,0.000184
9e4fff1f,0.005441
a78b9ce0,0.560015
13b9060d,0.643236
4034a06f,0.013323
a8a21d88,0.006567
85132d0a,0.000300
b0d24c1b,0.656241
402a6874,0.366320
f63c5527,0.000012
ac0cba3c,0.248883
3c04f0a2,0.000085
ddd29804,0.044900
ac528ced,0.429689
1796778a,0.000429
e4bf0368,0.577613
c33960e4,0.670567
1e2c8443,0.000025
6cb8e3e1,0.005493
599e264a,0.598576
e49c9384,0.001853
a89c9c32,0.080278
ad8b7385,0.011371
c16491e2,0.972274
f8ff7fc9,0.005017
f863fa72,0.602380
1c78ea6a,0.016980
60164c5c,0.003830
92a260a2,0.225188
0164a090,0.038378
4c70cbfa,0.000543
8e7788b9,0.118910
9b490a7d,0.012244
fd21f51b,0.012579
0ca33c28,0.171684
71303ae1,0.000003
00e0f58b,0.211759
06565646,0.995076
6dc06e16,0.000614
491d748c,0.002248
df698773,0.682988
71fb57be,0.464112
aa9d68fb,0.030372
c9e3efe4,0.199612
8b84e775,0.999340
5d38fda1,0.999582
ff98ebea,0.299261
286b0003,0.000006
950daf5b,0.000081
f42aa55d,0.005283
df113670,0.002741
1e4a6eaf,0.831999
07e6cfdb,0.478958
101f8ca4,0.224403
191e702b,0.001212
9a7ee937,0.004130
4e6714a2,0.991524
f6876b2b,0.004361
496713af,0.346837
ffb31998,0.002819
f08ae08f,0.999611
aeb6acb0,0.001219
ab6ba011,0.000042
a4e00e21,0.999371
cd662f15,0.444835
76f5ae5c,0.050367
1ef75921,0.006979
74f0a140,0.033252
e6296f2e,0.270756
b8405bc5,0.192929
d3dae2cf,0.015603
476046da,0.993100
429bf1aa,0.053787
ec9d1644,0.021392
5983dc5a,0.334988
7357ba16,0.022617
3abb4b90,0.078940
26281875,0.000809
a2aeef3e,0.384459
578648f6,0.998234
e4208b85,0.037349
41d4f132,0.020471
753c3933,0.051362
f6ea80cb,0.019189
6e030fe1,0.049882
7c52f032,0.040664
9532a83b,0.479213
fc9d020b,0.998357
a3aef74c,0.080860
e69b1437,0.999034
ad1fa7eb,0.967568
83c08ce8,0.000040
d73a9880,0.069044
1f0720e2,0.173077
9e3eba82,0.008677
9958b690,0.998656
979c09c0,0.000003
90b5c79b,0.979483
2ec1c625,0.003447
ba0d029d,0.200357
b17ea8f1,0.018976
bb9ef990,0.967013
42757256,0.166159
2aefb4a5,0.503359
45ec4f01,0.000256
8141cbcc,0.004907
0ecea03f,0.024717
a429ee89,0.000085
dfbd015a,0.001858
881ff55e,0.474162
c011a213,0.252145
e46ff53a,0.515757
a96ea24e,0.451754
ad5a9b3d,0.000068
5f32f71d,0.384054
364b255e,0.038761
96e8a0d0,0.001280
a7988f7c,0.024559
98c1fcf2,0.000059
f319110d,0.977033
94c86544,0.030880
5985d00f,0.241486
9f4c3348,0.999488
02b94d6d,0.354880
f240bc19,0.000013
8ea27427,0.189909
5df642b2,0.983887
53645390,0.040814
f772b2b8,0.982903
11195073,0.210864
1ded661a,0.000021
e5e57e09,0.493917
66732393,0.254211
df04397e,0.217557
41b28ed5,0.142282
54ad84ac,0.002234
c4bb7a6b,0.066007
84001c0b,0.595641
1ee45ac5,0.001189
a692bac1,0.113353
1c7ab297,0.300363
6861e701,0.245578
7f67da88,0.148460
d0907b43,0.079406
95faf284,0.119441
56f8ca7a,0.008054
a6b173dd,0.000157
9c155bf6,0.252043
3b29b387,0.000009
2de3e9b0,0.993849
47a5d5ba,0.095108
550d358d,0.010018
b5f7418a,0.218700
13df7721,0.003111
76d8137b,0.052918
5684f9a0,0.002057
f694253b,0.226392
b0507ac4,0.366138
7843b05a,0.459547
b0f321ca,0.010335
473aca2d,0.000817
c237aafe,0.031901
670a3e87,0.999446
1b8e9764,0.000039
866477a0,0.981093
7d7b8346,0.239481
a3e80e82,0.003224
eb199173,0.998247
9ee763b2,0.000101
5570b338,0.610842
b4ed4143,0.001959
d5713ee8,0.239940
7321cc37,0.758135
980df031,0.012153
8fbf7718,0.999864
4187cccc,0.432947
e04791b4,0.013487
94aa89f9,0.386227
1bbb5e1c,0.244051
c75bc51f,0.981370
8ab791be,0.354679
01e907c9,0.000587
14b4658d,0.024719
0debe067,0.613928
f04f12c4,0.595388
3a9cd9c1,0.002386
c466dea9,0.997195
bd174bbe,0.002870
0b06101a,0.011487
8b4ff6c0,0.107074
dcf6fc96,0.182235
5667afe2,0.005072
22dd4cea,0.001197
322a1461,0.464382
9303895f,0.198542
bba577f4,0.000003
54b3d053,0.973420
7517b1d2,0.001102
bdbc291f,0.005685
2cfa68de,0.998945
e9ba1d90,0.990779
037b468a,0.999622
d5917e8d,0.987456
e58c09ee,0.025212
742f0592,0.996227
cec40ab5,0.082218
69a032d5,0.996429
56e54895,0.999738
04b4b85b,0.985760
c4f3f493,0.006135
8492002c,0.993048
fb5c88b0,0.001072
34967954,0.251989
15047c95,0.420768
f15c2aca,0.007094
5349e066,0.005831
c89447a6,0.649873
806cb219,0.323172
631b83e2,0.114910
e2fb192f,0.013170
7c5a220c,0.998403
eb69e65b,0.772620
e7dfe99c,0.568904
5da4d5be,0.965830
37c01d92,0.449351
59934611,0.494763
bfc10313,0.136563
2a413437,0.678858
8940d7d0,0.000003
15f807a4,0.102545
66ec0f68,0.999747
c63a39c1,0.660748
daa7cd7d,0.998178
5d6ac086,0.000205
bd388be5,0.000096
0e903cc4,0.999827
2093be43,0.900040
03ba8825,0.069066
91ef2c66,0.918893
4bf24947,0.007185
29ae42c2,0.999393
a66e134c,0.194636
17341546,0.001623
d7ad081c,0.000006
50492347,0.000149
28d8a600,0.004555
f3c20147,0.116747
8f01526b,0.001438
a196ac29,0.196776
74acdf08,0.182522
c768b8d5,0.937505
f7ebab0b,0.001751
6a92f05b,0.003870
b0813e42,0.533140
1459d0c2,0.617520
1f7a8b89,0.007983
daed0542,0.314150
cc09949a,0.304545
b9e0bedf,0.004283
e481c09d,0.004336
5c128b70,0.009770
0860b896,0.998965
344d25f4,0.000002
1b06655e,0.056570
b2db8e62,0.133597
7d9b949d,0.211064
c4269422,0.926821
f71a14f5,0.006332
365eddfe,0.004308
40bd3518,0.414489
32d337a2,0.066143
c54da146,0.214853
613f2911,0.047906
3390d391,0.010376
65d850ee,0.996176
1c640358,0.392514
b47560f9,0.241938
9ca4072c,0.002355
4ec47c40,0.204518
b1d4db47,0.587129
b1dfa6e9,0.363297
80aa715e,0.017451
321c2947,0.058339
d69f7d74,0.043874
416cf08f,0.043483
833fe6ea,0.171120
05d94298,0.014348
fbf936dc,0.351312
091688f9,0.048734
323ddb3b,0.175864
486e530f,0.003599
91c2290d,0.555375
79c3289d,0.026266
7328573b,0.084312
8edd84ac,0.990469
43b27e47,0.304503
0f8b621e,0.994419
e2f4e10b,0.003156
e33edd6e,0.006039
5c712a8c,0.999580
f09dcb7a,0.246774
f85449f8,0.012646
fd03f270,0.000027
2558e771,0.030908
3fde99f4,0.931614
49529fe6,0.025673
0e3eb3a9,0.000298
a468eac7,0.449300
de58bb57,0.001272
2a0e6277,0.249159
e01d9ed8,0.596316
a6ef2201,0.013791
0d1572d4,0.420451
b039c3e7,0.298158
7e57b119,0.999885
8805153d,0.102091
f3fa0370,0.202039
33498a42,0.033198
da4aaa24,0.982439
218650a5,0.392008
28c5065c,0.046899
d7885c34,0.000005
4a84f7cc,0.189025
8ebf3d48,0.882999
41473b25,0.068786
d3bea6df,0.344837
dd8e7a0c,0.999722
e363ef7a,0.008670
31b18ea2,0.244042
191ee06d,0.551423
be6f3de1,0.416166
59cb3d98,0.004022
c1ebcc95,0.005011
6bc02780,0.534349
efe23505,0.396939
ed6309e6,0.000363
fd842df9,0.003870
fa41b19a,0.410355
47f482d2,0.001909
67213ba2,0.211408
1812923e,0.460258
6b8a02a9,0.999545
9197eecd,0.382191
3871d16e,0.015128
ef4fcbf1,0.401901
0088109c,0.460792
82fc8399,0.000330
4857f8fc,0.031362
dc0c7f3f,0.656484
d906e60b,0.326074
ab3bb2ba,0.998894
994249f3,0.010013
8ddec462,0.000034
4fb84944,0.005196
aff51e4c,0.999668
fc69fc20,0.696291
1a710021,0.000005
6f10b840,0.215502
3d356e43,0.995521
7112e4b8,0.001031
324d5acf,0.485858
42565e2e,0.428912
ecedf92c,0.687945
350db7ba,0.021044
f52f7471,0.498833
7af42b83,0.000267
2762f99b,0.544038
5c6c8d68,0.000064
4fdd1966,0.530661
f933b27f,0.959414
d946d1ad,0.000005
c476aeac,0.288837
27863ae6,0.904949
ff4fcec1,0.001954
9d1a306a,0.001799
6749cffd,0.000073
b0d96c3a,0.004276
40f9f3fb,0.066348
b53cf2b2,0.029141
ffb33e1a,0.033241
5e5be00b,0.104073
9893ba76,0.931911
28de815d,0.007971
8d5ee5e0,0.999698
f958290a,0.797660
ed43a445,0.014461
5c7ae324,0.001359
4159a595,0.993794
54bf79a7,0.059796
34d2aabb,0.219239
34dca467,0.965428
396f94dc,0.572487
b7c28d14,0.000435
228cb989,0.111321
e5ce2adf,0.005024
567ba8c6,0.000051
b954fe5f,0.004941
5e8fbf7c,0.074216
6a3fd2a1,0.481663
c2b3e315,0.980166
997e491f,0.181885
b389a507,0.005452
273905de,0.107484
a8189eb1,0.000122
5970c24b,0.259694
a030aef4,0.000074
d6eb3b9b,0.532793
5f0dcfd6,0.008960
55ac6076,0.188338
cfd20abd,0.159095
cf40872a,0.058501
f3b87adf,0.065256
846d1cf4,0.999332
5581a147,0.245347
1fbda448,0.650807
8fed202d,0.997529
2f16b551,0.000985
c0d329f0,0.973388
f1086cc0,0.000012
d3c596a9,0.985708
ca1838db,0.999596
78c59614,0.000356
d26d1d27,0.000578
670c09c2,0.362608
f40fe2ce,0.011942
4930a79e,0.407057
b539c15a,0.030112
4a73eea0,0.080752
38d8c38c,0.990357
7db0e794,0.996440
ff2c2107,0.000569
58813f19,0.000619
37849cb3,0.002637
6736d143,0.086363
c234ddc1,0.999599
6c9e9f3d,0.137722
55b86f15,0.023711
fb4e6ce7,0.999362
3e4ee688,0.999346
4557372f,0.300251
53ee1496,0.021298
c8f44a9c,0.001143
f8453e51,0.039176
c221d806,0.462886
1917e0b8,0.071032
4e1e286e,0.005406
94c48c3f,0.883054
57a31ad6,0.083493
b1ace23a,0.785260
5b3c7cd9,0.286417
ea8fd8d3,0.575973
934113d5,0.001948
4fd8895e,0.008531
4ecd1394,0.185283
993559cc,0.999553
ce60ab37,0.833756
f2540292,0.001063
eb4678c4,0.014263
ae39b068,0.056232
367f96d1,0.769743
1d247454,0.998980
fb8b83e7,0.947757
3da73f55,0.159690
7c2fb236,0.974236
5b508b76,0.030695
03c9a6a5,0.020865
f3c6183f,0.998484
87bd812d,0.005692
d140ee70,0.999060
511c4677,0.429042
9ac2e662,0.395195
f26c92ce,0.013487
d713e511,0.975142
a082d046,0.993790
41aa5516,0.006505
04599177,0.161090
3aa4edca,0.993148
48058f80,0.340270
4cb64901,0.999641
97d85017,0.122478
7e36e451,0.428887
c3f4a516,0.018264
83372bf0,0.000361
5c4ef9dd,0.305949
846062d6,0.007447
2bdeadef,0.073614
d849aa2d,0.483069
931a2a1f,0.339559
9ae9218e,0.307597
2d69ac3c,0.000895
b6afa61e,0.000722
6082ab4e,0.995099
1cd51883,0.014804
2fddf3a3,0.023402
e8459824,0.006263
b797151d,0.009899
bd91dce5,0.443117
75e2bcb5,0.205420
a376fd0a,0.011615
6f5eb5f4,0.057237
8717e74b,0.000024
6b3a03ee,0.999298
ce19816c,0.001767
e57c64c5,0.003451
b4ff0572,0.984854
fa3ae2de,0.003658
af6f3ec8,0.348581
ad987f97,0.003790
1c0a1348,0.584108
b4fa54ba,0.007215
b4d612d6,0.000025
fe13a2ed,0.178241
9a0cc030,0.671050
ac600f27,0.000001
507f33ac,0.000412
8a379e28,0.007614
19cac3e1,0.040240
6adb2652,0.014943
8bfb77e0,0.073109
622be6e7,0.995225
1d16b4a7,0.006238
4dadf295,0.000265
663cb650,0.000094
49b5c4c5,0.005363
8ba97042,0.000043
765c9cd4,0.295617
30c6dad6,0.586972
53935ff1,0.627723
d891017c,0.016058
750f79d0,0.999890
e83fb225,0.990793
655672b5,0.190429
ee12c3fa,0.166096
1357bc30,0.999348
f32c1c34,0.996460
1394a22c,0.002814
bd050a4e,0.000025
bfa21223,0.008361
a88ef63c,0.006601
f726ad07,0.000995
b7c7ea94,0.004874
7fd7d4db,0.271530
e24b0508,0.014084
4952243f,0.000053
6415c2c4,0.000002
9a5a34a0,0.393823
d5c41406,0.015896
3b4c481d,0.011877
3a432359,0.331190
2c18c455,0.000028
c35748b6,0.307071
3aa1c944,0.000157
0b5faf98,0.564272
12895e72,0.001162
dcf3af40,0.476131
af83987c,0.000683
be67d4ea,0.088187
7d247d6c,0.005268
218012d6,0.999159
35fd4d4f,0.919302
e50aea14,0.018411
2cf3eb36,0.209771
9e97e069,0.000141
8981bb60,0.000021
e6aa3bb1,0.038686
841f7b98,0.428591
2dd5583d,0.999030
31ca7cf2,0.304714
33551f78,0.018324
ffef5f6b,0.999691
e529b67b,0.008641
0f047a04,0.523384
6248644f,0.046909
eff904a0,0.716789
2a6f1a43,0.000555
ab2cfec9,0.097985
ddf0092f,0.964997
de351321,0.276934
25ae78a0,0.000062
416a4b5e,0.558827
7be7e4cb,0.001282
70b2cc4e,0.000747
62f23257,0.006055
becb9167,0.012440
248be600,0.086830
8f94de6f,0.000022
8a6019d6,0.214862
7728fb89,0.547152
d3318f72,0.065685
d868e6e0,0.133398
928e4e53,0.054427
1131590f,0.000001
1fcc454f,0.920421
b8305510,0.204667
166c40bd,0.000006
b0534140,0.003909
249e4c89,0.000083
6c9e6f61,0.427979
e3ad02c8,0.005052
04c2a2ec,0.380689
549e10e5,0.130244
d933dbee,0.000050
a69496d2,0.601910
f855188b,0.548974
07352389,0.180465
49240bc8,0.985007
ff3e8ff0,0.183696
c67f4cbb,0.199766
f85d27ca,0.000917
5665d192,0.962650
3a347875,0.000468
7cff3028,0.038951
a703c3ed,0.038868
65721c03,0.005697
49c8985b,0.007458
fc8c92e6,0.998973
093d7527,0.071645
ae64bfb9,0.019681
e59fc3c4,0.000035
e6f8b007,0.998352
8d9f5bc6,0.006638
ff5f79b3,0.039989
4d226eeb,0.005085
fc8ddcc8,0.195731
ab05ef76,0.999870
f29007f0,0.090750
0b0a0510,0.999157
b2f60f2b,0.866259
b71252f5,0.170519
5d390f15,0.085180
d04f8a4b,0.368000
184fef88,0.793556
c93846ee,0.004471
5817c0d5,0.097896
63e04152,0.063848
f4c89a58,0.164050
d73a91e3,0.198888
8a3b2511,0.000242
2754ecc0,0.999888
efa896c6,0.002974
0743d096,0.119798
d6d7752f,0.000521
e33ebe51,0.998090
8a4402d3,0.974964
789db6c0,0.346505
8a78651b,0.000429
14b7e1ab,0.048403
073fb21e,0.998877
3e1ef5fa,0.443542
0d8040b0,0.000303
ef949cb4,0.800378
f1a96ff2,0.000672
be2831db,0.003141
8a7dbd6c,0.009397
3e0ea9fe,0.998050
f48dce9e,0.040198
b0ef1a0b,0.104656
c5a15e9c,0.999740
3b1ab71b,0.017127
4c773370,0.001640
abcda93c,0.000162
ddebee3a,0.572047
a2de72fb,0.526575
397c2364,0.005820
ef2e4487,0.550115
11e41902,0.000001
ae06a226,0.000118
cce0a21c,0.013656
fdf9388b,0.000002
babc69f4,0.262151
a18e083b,0.007571
d0884ed4,0.365143
87969da8,0.997699
43d224bd,0.139299
ec25a863,0.511382
673044a6,0.002006
297be918,0.942148
4d2b3486,0.158139
ac057464,0.062890
9fd950b7,0.000387
e8af891f,0.790281
ccac54a3,0.189592
558a9dae,0.405979
4e7f6b58,0.016678
59aad40d,0.263959
1251795e,0.258695
cc9d36f0,0.007555
72d21375,0.274719
38fcb341,0.228328
b07773ee,0.063276
84e732ca,0.980160
c105f30a,0.516546
18e00302,0.007896
dae7e4b2,0.001030
b414e643,0.997870
44881632,0.000007
74ae8370,0.000003
e23a75ff,0.279687
5ff775a1,0.000303
9a21265c,0.739524
be48d3b2,0.000021
97713122,0.527556
7eb27aaa,0.001306
0337f56d,0.000011
2a5b260e,0.977391
acec835b,0.997444
1efa162f,0.714131
684c35fb,0.882155
3569d95c,0.000021
0cbe1e1a,0.009813
12a769be,0.999678
9a77fb44,0.996621
adac1bd2,0.998818
7b51f4b1,0.202815
8eba1f11,0.474055
1e4babf9,0.505687
dd418de9,0.494018
f62b1f47,0.016457
cc221fc1,0.000301
2fa61820,0.332470
38939bc9,0.000011
69c027d3,0.000067
ed76adcd,0.990350
47fa107b,0.194440
9e21b926,0.000051
67a6868f,0.009752
63f4c3cc,0.005295
54ccaea8,0.998145
5ad99e49,0.999778
56fec1bf,0.079140
e4fe118d,0.268214
b5095ceb,0.000260
d160c943,0.836176
64fb3f33,0.998553
b3f23256,0.045829
0cae648c,0.141725
2824bbab,0.000019
1fe6a781,0.006873
5dbdd852,0.006805
69b6c46d,0.004875
063c3dd2,0.002925
351f4b0f,0.996863
ee5b39be,0.004601
c0ac9b30,0.000003
fe1b689f,0.435425
215b9917,0.024485
b45200b7,0.001353
3d506c13,0.657725
45faa3b3,0.002064
f0015905,0.004905
b6d3f5cc,0.116639
cad2766a,0.114712
5b5c1221,0.002115
bb5ef2b7,0.102894
a0b1bd6e,0.999784
8586a805,0.028776
27bdfa50,0.423331
22255b47,0.951263
90e8b2ae,0.000393
02b0a94c,0.203865
d78a4e4e,0.000003
3af6c438,0.000084
1dacf731,0.000022
4828fe1c,0.340796
28c20852,0.179768
ed22d3a8,0.999327
61f81f7e,0.164356
1e57de58,0.000416
4fdffcc2,0.001402
46684819,0.076656
7e0e5c97,0.965480
11548c2b,0.287038
cefc3554,0.028480
65b15f95,0.196652
d89f1237,0.000032
9ff38cf9,0.664337
55a99353,0.003832
77b50b0f,0.000835
11e2139d,0.157750
4cd19702,0.265313
b9d8b8b2,0.999115
09ae8ed0,0.999859
068a3d90,0.375962
042ab7cc,0.998878
61e9601a,0.000072
66d0bc67,0.011648
be18af31,0.961222
3892e247,0.000031
c8781b2f,0.009113
8f89b14f,0.030318
ae28c9f9,0.167229
d5649c6b,0.998703
4b6a817e,0.993253
6fac35cb,0.133577
266c0016,0.979670
efb816c2,0.195570
e80d1735,0.372159
e4d334ff,0.049428
22d154bc,0.432269
c52964c9,0.070197
51a5b03a,0.320522
94855a81,0.271851
de89386b,0.019548
dbf261dc,0.988842
f5672f95,0.004943
bbb996cb,0.517280
dc92a5d9,0.000011
87c46021,0.000020
551e6b08,0.000160
6d3d4eda,0.000105
588f3b10,0.005147
1db7aba0,0.009711
5e86e6c3,0.000015
278b67ec,0.022467
dad2b7e2,0.989932
7d447e63,0.993665
1afa8d43,0.028388
66cb6b64,0.027719
70ec48df,0.432041
b57c8aba,0.945996
3ee9b736,0.027674
ba1395f3,0.000718
beb948ff,0.005885
5ef45a76,0.999662
e19b6fb4,0.019593
66a7cd89,0.932358
c90cabb2,0.011128
54fe1309,0.007588
cecf2899,0.571381
1edefe78,0.013262
1415711c,0.987104
00c2b2b2,0.020012
90338cda,0.000734
00b8fae5,0.000001
611d241f,0.870606
5490ca95,0.555395
f7662bd3,0.999476
59ca110c,0.053135
a5b964ce,0.789640
29f1889c,0.999406
3e52ba2f,0.977318
a5103c16,0.076997
301c399d,0.012642
ddf248a1,0.008684
b9ecc6f9,0.070768
a44a0b29,0.274435
9ed58e30,0.004816
c1b3e498,0.010043
243c9aa9,0.998015
c632fee2,0.043565
87f9bcfb,0.265882
51d1864a,0.996200
b1b58a65,0.001339
fdac9a58,0.390139
5867ae34,0.999467
34672879,0.975415
c32d1aba,0.000804
64c5ba2b,0.012513
785aea23,0.001976
ae5448b7,0.008772
65a42ea9,0.168198
eba4a954,0.000004
c6a7380b,0.437194
a1c71984,0.370045
496a4947,0.007522
9d7c2a3a,0.854434
b2c6c95c,0.026888
254a7083,0.209877
08581a9a,0.003844
d37bc2d9,0.253019
4f97ac9f,0.012352
a91c37b3,0.204181
852e3149,0.002847
1357913a,0.399354
1d519054,0.094768
eeaf6fe5,0.003718
2f3e9bd4,0.000020
d8f05784,0.442965
e2fd7e63,0.999506
cbc65185,0.006301
12309105,0.999601
