id,is_iceberg
3971fb62,0.002646
683e3a25,0.000602
c4f25315,0.050440
6bda1e84,0.000257
a4f6beac,0.997749
b87c14ca,0.046203
f5a47a9e,0.042462
8fd3e024,0.449554
bc3c5edc,0.002065
d4ed1d02,0.981499
475c32eb,0.018554
fe63da66,0.025270
95b97844,0.306511
588457db,0.982965
202a85d0,0.710672
8b080b73,0.585704
bf72c641,0.999218
6395379f,0.011993
dca2ac8e,0.723925
02ade848,0.000181
e1ebf6f8,0.337456
cd24a48a,0.820846
6fe4291a,0.015999
26a305b1,0.258527
99335942,0.258784
59567cb3,0.996929
dfca2df4,0.000719
cce9b260,0.018346
f571f77c,0.925105
667fd5ca,0.014247
6738b336,0.000049
71793fb4,0.000324
39cb5ff7,0.547730
23ae7560,0.471641
7a628f8e,0.000949
7370d461,0.053608
5c52a67f,0.020740
d0701833,0.383317
ba467250,0.007501
0f0b3626,0.147136
1d60ae20,0.304220
d6803051,0.743762
eddfbaea,0.978177
72a1da13,0.849759
429b5bd8,0.049960
af64aeba,0.084752
3729d54d,0.000411
567110e4,0.017147
08722319,0.023284
989c1077,0.009502
fcfabb31,0.412791
9a5e3092,0.617524
277874b3,0.014238
9a719efb,0.010857
91859da8,0.452090
09e1dcb0,0.594283
b3c8706d,0.645726
768678ea,0.001080
5b8a853c,0.126310
7d4c174c,0.005079
fb374a1c,0.085132
6b7c271e,0.008260
470544b1,0.000006
3a100c3a,0.099961
26a986b1,0.000064
4187a727,0.950544
5f719a57,0.014220
80439f2a,0.470665
9b69738e,0.990841
8ba9d0b2,0.694401
f2755c8c,0.026503
0eb2ab99,0.959666
9f58abb5,0.014602
c49479eb,0.023768
b111f7da,0.005773
d77a99f9,0.178446
28a518f6,0.985124
47fba6db,0.089580
bfc46767,0.010187
91497878,0.000647
6e3a6b81,0.926759
03073f58,0.001205
d81998c0,0.998289
fd390d03,0.994954
2d62fb65,0.019069
67e1688a,0.401064
de597a59,0.998186
e8cb1640,0.883023
e69e2e7a,0.000041
a9990ac3,0.000521
8d2521bf,0.271763
5fe4d054,0.100543
4a4e930c,0.249248
45e5b3b6,0.237529
0339508f,0.074411
b1f8b455,0.099933
42010646,0.001042
f92aa9ab,0.244312
cb72cf23,0.205757
e888aa2f,0.277622
419e7359,0.152539
ee269908,0.952955
636de916,0.027807
94b2c4c6,0.158775
4b6595b9,0.094247
e9c12cc8,0.004680
883b0169,0.403268
eb1c6e29,0.307085
2c2927ee,0.028744
8e886ffa,0.994513
dc0773bf,0.020779
5867cff6,0.878498
f57925ad,0.052757
94d0cd82,0.001003
1bec6dc1,0.000378
d45c0160,0.000048
30db9c88,0.286214
830524b2,0.180176
bf17a9ff,0.342305
a47df70f,0.017394
b0350179,0.031201
e67324cf,0.043592
eca93842,0.072455
4272682c,0.252181
e995d519,0.427156
5926e1e9,0.119251
810a6479,0.457050
fae790a9,0.616086
80a95752,0.865642
d2d35acb,0.436794
9ab5aea1,0.254429
70c4d5c0,0.013353
9e867ab3,0.000364
6c64e674,0.092778
8bf2117c,0.895858
8156d1f6,0.212689
451aab58,0.991614
f4915691,0.934301
c8732742,0.365581
ef5a30d0,0.000162
8f5e6adb,0.039876
f70331cb,0.068556
05aab4c1,0.307132
567612b1,0.993303
56e14d5c,0.989127
d8f7dc99,0.009175
e75822c7,0.000016
0c7abdfc,0.000044
659b4323,0.997849
ed10f1e9,0.059458
740733ee,0.777851
fc23ee7f,0.468418
c8a90f69,0.246401
f68a0b0c,0.015938
898bd792,0.371390
58fd62b4,0.242143
722c9621,0.011476
b1bf23a1,0.007885
904ba730,0.144350
7b73e5b8,0.304443
7bdb9c4b,0.978310
78997917,0.663408
0a35c8f4,0.000211
c7caf6e3,0.025476
d4b5848a,0.903342
89d8ff9c,0.023696
dfe48429,0.001216
88036fb3,0.862743
bfe1a622,0.029314
e249577e,0.399741
af22b75e,0.426487
46e7febe,0.000312
c3919b29,0.024732
793d8073,0.991955
28efcf1e,0.551593
5ec9020a,0.080810
95045fad,0.377401
b3c95526,0.449397
732231e4,0.257107
0c032586,0.329348
2918f5e8,0.000287
6a218b5c,0.040000
93d0a4bc,0.448363
c2d53e5c,0.000724
cd9621cf,0.000022
ef82a428,0.016333
57df28d1,0.063968
1bed64fa,0.402888
7c25b1aa,0.029274
62773983,0.024198
f107eb25,0.979328
ef3f65ed,0.067794
c4569d14,0.312215
fd9b9600,0.316845
e9533ebc,0.010750
ad9c5631,0.001460
10b4880a,0.087777
555ed646,0.270348
64437ce1,0.983339
46d2e429,0.513530
b74c0801,0.512583
018ef379,0.157177
f0277ba9,0.176056
9fae5555,0.327402
919d5d91,0.010110
e536f138,0.008177
1e9426f6,0.009928
7d706daf,0.002913
91321658,0.078383
0ad456e2,0.024666
234ea63c,0.004292
2c47f0f1,0.444596
bd3b65b0,0.000025
007e88fe,0.654956
a9ef7ff7,0.027787
e81de2f3,0.362335
559e33cd,0.608591
2ae8e605,0.236385
e85767e7,0.345726
c6e00bc7,0.986805
117bff87,0.643166
63caf442,0.902251
f2a3bc01,0.603110
98ae9976,0.142370
870fe9a9,0.758518
f26162ec,0.224998
4f64e8b7,0.008223
edfb4ebb,0.439371
f26a1cab,0.203274
7779f2d3,0.004207
5affbd7b,0.001028
e2cfbaf8,0.156384
2493d428,0.009722
bd244a24,0.114800
bd6e1de8,0.263861
1c5d2d29,0.304254
7c733043,0.161549
5baac3b9,0.026977
f2bd2202,0.509183
07b5725f,0.177335
49c34c2b,0.000278
0ff2bb55,0.003522
7fc0c164,0.005796
43672c9c,0.999740
e42a68df,0.016919
a2105a5a,0.000396
f809096f,0.093480
9271bdbd,0.011542
f6325ff4,0.010281
8c8fa174,0.460425
73123b99,0.965680
6a39e42c,0.073578
3b48046e,0.068880
654053ac,0.645787
be4c28ee,0.092691
dcf74f76,0.082418
b70aeed3,0.134649
ffcfa9a5,0.000286
3dac794e,0.550134
d7c323b7,0.007224
0f94a2bd,0.005182
47d85b0d,0.446939
d72f01b9,0.058409
4ab903be,0.860865
be97d5e8,0.083176
81aa3b1a,0.066707
bb8cc074,0.506909
f6198826,0.338728
5170e8a6,0.248777
2cd7908a,0.918445
a8d53417,0.986182
a37c0466,0.004619
58797cee,0.006057
8aa6cad9,0.244135
860876c4,0.009760
60997d45,0.999725
8300c85b,0.033116
d634c24c,0.221624
c686b922,0.057836
eb5d249f,0.018064
fad60575,0.012533
fe38a7e5,0.962392
828ce573,0.011658
6e5291bb,0.040191
32c7edc2,0.752224
406183b1,0.000925
6f4f30ed,0.997697
98ba1bcf,0.490871
1ae37792,0.991272
5f6c7c82,0.000327
57b8bbd4,0.000424
9e318b32,0.044228
93793fb4,0.000250
350330f5,0.000089
0512cf4e,0.983910
2dd888c2,0.860758
e9ab6802,0.972954
6ba3d53b,0.075796
e2e4e3a5,0.068011
4efdc060,0.003169
81275d70,0.030871
6880fb9b,0.001552
dba35ab1,0.009373
92189fd2,0.580832
44c51bcb,0.051648
4a47d661,0.141820
0ed7ce9b,0.009058
6dcf61d2,0.000824
2e4bfd68,0.433168
758d69dd,0.001227
2e37b1f6,0.726035
871684b6,0.999394
99941ba3,0.935883
9daba64a,0.344449
adcf8232,0.016572
42f7b312,0.003749
676231e5,0.301229
72057e10,0.696609
b505f006,0.955161
3cb356fc,0.063935
3d389fdd,0.110619
261971ee,0.000306
e2641d1f,0.373505
731e7edc,0.350917
d65568e7,0.106844
ffb3899e,0.000398
b8698b3b,0.602908
7781fab1,0.999602
ca44def5,0.062383
9c7de794,0.000561
c1d98da9,0.999755
5cdd4489,0.028445
b032fd59,0.321413
2cd45708,0.003882
bba76c69,0.949716
f29aadd3,0.000421
9e4fff1f,0.013006
a78b9ce0,0.429159
13b9060d,0.567658
4034a06f,0.024302
a8a21d88,0.011610
85132d0a,0.001067
b0d24c1b,0.652283
402a6874,0.370648
f63c5527,0.000142
ac0cba3c,0.131081
3c04f0a2,0.000343
ddd29804,0.065069
ac528ced,0.527403
1796778a,0.000775
e4bf0368,0.497470
c33960e4,0.552817
1e2c8443,0.000105
6cb8e3e1,0.005677
599e264a,0.609452
e49c9384,0.005151
a89c9c32,0.118552
ad8b7385,0.019218
c16491e2,0.958474
f8ff7fc9,0.002820
f863fa72,0.524355
1c78ea6a,0.025971
60164c5c,0.004189
92a260a2,0.303545
0164a090,0.067476
4c70cbfa,0.000952
8e7788b9,0.117286
9b490a7d,0.050069
fd21f51b,0.026446
0ca33c28,0.105667
71303ae1,0.000007
00e0f58b,0.239425
06565646,0.991856
6dc06e16,0.000881
491d748c,0.005658
df698773,0.680324
71fb57be,0.397393
aa9d68fb,0.057257
c9e3efe4,0.163390
8b84e775,0.998337
5d38fda1,0.998452
ff98ebea,0.229757
286b0003,0.000034
950daf5b,0.000128
f42aa55d,0.012194
df113670,0.003719
1e4a6eaf,0.780409
07e6cfdb,0.437182
101f8ca4,0.213159
191e702b,0.001191
9a7ee937,0.011771
4e6714a2,0.986808
f6876b2b,0.005009
496713af,0.346474
ffb31998,0.003792
f08ae08f,0.999341
aeb6acb0,0.001427
ab6ba011,0.000076
a4e00e21,0.996689
cd662f15,0.420339
76f5ae5c,0.060931
1ef75921,0.009330
74f0a140,0.049784
e6296f2e,0.314170
b8405bc5,0.148470
d3dae2cf,0.023396
476046da,0.988341
429bf1aa,0.057729
ec9d1644,0.033656
5983dc5a,0.266077
7357ba16,0.053891
3abb4b90,0.097104
26281875,0.001019
a2aeef3e,0.401770
578648f6,0.997670
e4208b85,0.049632
41d4f132,0.017306
753c3933,0.062490
f6ea80cb,0.027603
6e030fe1,0.084726
7c52f032,0.073440
9532a83b,0.429919
fc9d020b,0.994357
a3aef74c,0.118724
e69b1437,0.997478
ad1fa7eb,0.938467
83c08ce8,0.000094
d73a9880,0.087873
1f0720e2,0.213129
9e3eba82,0.014649
9958b690,0.997899
979c09c0,0.000051
90b5c79b,0.971651
2ec1c625,0.006362
ba0d029d,0.182690
b17ea8f1,0.039741
bb9ef990,0.933972
42757256,0.176181
2aefb4a5,0.423152
45ec4f01,0.000518
8141cbcc,0.004956
0ecea03f,0.030862
a429ee89,0.000284
dfbd015a,0.003645
881ff55e,0.451649
c011a213,0.243547
e46ff53a,0.429010
a96ea24e,0.513396
ad5a9b3d,0.000299
5f32f71d,0.367812
364b255e,0.066853
96e8a0d0,0.002506
a7988f7c,0.052665
98c1fcf2,0.000097
f319110d,0.952822
94c86544,0.057938
5985d00f,0.253651
9f4c3348,0.980224
02b94d6d,0.255229
f240bc19,0.000032
8ea27427,0.145717
5df642b2,0.974604
53645390,0.053602
f772b2b8,0.967882
11195073,0.197737
1ded661a,0.000061
e5e57e09,0.508076
66732393,0.272820
df04397e,0.207246
41b28ed5,0.182421
54ad84ac,0.010175
c4bb7a6b,0.085390
84001c0b,0.516612
1ee45ac5,0.006751
a692bac1,0.106673
1c7ab297,0.353197
6861e701,0.334683
7f67da88,0.201318
d0907b43,0.106649
95faf284,0.146014
56f8ca7a,0.021022
a6b173dd,0.000660
9c155bf6,0.188758
3b29b387,0.000059
2de3e9b0,0.989699
47a5d5ba,0.087797
550d358d,0.016146
b5f7418a,0.207532
13df7721,0.009888
76d8137b,0.085959
5684f9a0,0.003816
f694253b,0.144841
b0507ac4,0.372016
7843b05a,0.414579
b0f321ca,0.019395
473aca2d,0.003732
c237aafe,0.052960
670a3e87,0.998890
1b8e9764,0.000160
866477a0,0.972267
7d7b8346,0.230117
a3e80e82,0.006188
eb199173,0.996412
9ee763b2,0.000314
5570b338,0.619367
b4ed4143,0.002714
d5713ee8,0.139436
7321cc37,0.751309
980df031,0.021391
8fbf7718,0.999657
4187cccc,0.420990
e04791b4,0.040366
94aa89f9,0.351500
1bbb5e1c,0.136520
c75bc51f,0.966234
8ab791be,0.386077
01e907c9,0.002175
14b4658d,0.042756
0debe067,0.488815
f04f12c4,0.558418
3a9cd9c1,0.002766
c466dea9,0.994241
bd174bbe,0.011308
0b06101a,0.017776
8b4ff6c0,0.140076
dcf6fc96,0.177765
5667afe2,0.006476
22dd4cea,0.001448
322a1461,0.493815
9303895f,0.213013
bba577f4,0.000051
54b3d053,0.966692
7517b1d2,0.002044
bdbc291f,0.006688
2cfa68de,0.997680
e9ba1d90,0.986119
037b468a,0.997298
d5917e8d,0.985447
e58c09ee,0.035539
742f0592,0.990975
cec40ab5,0.128180
69a032d5,0.987344
56e54895,0.999654
04b4b85b,0.976024
c4f3f493,0.009903
8492002c,0.987822
fb5c88b0,0.004479
34967954,0.191183
15047c95,0.371679
f15c2aca,0.023484
5349e066,0.005811
c89447a6,0.561694
806cb219,0.366143
631b83e2,0.147735
e2fb192f,0.016536
7c5a220c,0.997631
eb69e65b,0.757766
e7dfe99c,0.386230
5da4d5be,0.954573
37c01d92,0.492872
59934611,0.389727
bfc10313,0.109622
2a413437,0.686900
8940d7d0,0.000055
15f807a4,0.134402
66ec0f68,0.999621
c63a39c1,0.682997
daa7cd7d,0.993860
5d6ac086,0.000570
bd388be5,0.000752
0e903cc4,0.999364
2093be43,0.885229
03ba8825,0.114951
91ef2c66,0.901370
4bf24947,0.009213
29ae42c2,0.998605
a66e134c,0.176892
17341546,0.002002
d7ad081c,0.000017
50492347,0.000346
28d8a600,0.010223
f3c20147,0.148018
8f01526b,0.001609
a196ac29,0.285812
74acdf08,0.127497
c768b8d5,0.907014
f7ebab0b,0.002201
6a92f05b,0.002006
b0813e42,0.429409
1459d0c2,0.594119
1f7a8b89,0.008299
daed0542,0.272543
cc09949a,0.310184
b9e0bedf,0.009142
e481c09d,0.015271
5c128b70,0.020886
0860b896,0.996576
344d25f4,0.000025
1b06655e,0.060834
b2db8e62,0.184987
7d9b949d,0.226993
c4269422,0.910882
f71a14f5,0.006435
365eddfe,0.003343
40bd3518,0.399520
32d337a2,0.105726
c54da146,0.196813
613f2911,0.058929
3390d391,0.013064
65d850ee,0.992185
1c640358,0.296338
b47560f9,0.199588
9ca4072c,0.004350
4ec47c40,0.195185
b1d4db47,0.602813
b1dfa6e9,0.398656
80aa715e,0.047207
321c2947,0.118349
d69f7d74,0.097034
416cf08f,0.075774
833fe6ea,0.149618
05d94298,0.024143
fbf936dc,0.280903
091688f9,0.071598
323ddb3b,0.179838
486e530f,0.005306
91c2290d,0.462675
79c3289d,0.049153
7328573b,0.138457
8edd84ac,0.984723
43b27e47,0.282935
0f8b621e,0.992859
e2f4e10b,0.007643
e33edd6e,0.008496
5c712a8c,0.999029
f09dcb7a,0.188983
f85449f8,0.016220
fd03f270,0.000047
2558e771,0.040944
3fde99f4,0.881614
49529fe6,0.031835
0e3eb3a9,0.000525
a468eac7,0.434432
de58bb57,0.000992
2a0e6277,0.296855
e01d9ed8,0.644727
a6ef2201,0.017227
0d1572d4,0.418737
b039c3e7,0.278247
7e57b119,0.999800
8805153d,0.109442
f3fa0370,0.168880
33498a42,0.071351
da4aaa24,0.957585
218650a5,0.357790
28c5065c,0.110520
d7885c34,0.000044
4a84f7cc,0.170103
8ebf3d48,0.862534
41473b25,0.100494
d3bea6df,0.416817
dd8e7a0c,0.999677
e363ef7a,0.009733
31b18ea2,0.236704
191ee06d,0.622362
be6f3de1,0.375274
59cb3d98,0.008668
c1ebcc95,0.009278
6bc02780,0.565992
efe23505,0.244012
ed6309e6,0.000439
fd842df9,0.004508
fa41b19a,0.386474
47f482d2,0.003192
67213ba2,0.167486
1812923e,0.455099
6b8a02a9,0.999298
9197eecd,0.327039
3871d16e,0.018590
ef4fcbf1,0.360210
0088109c,0.482987
82fc8399,0.000596
4857f8fc,0.041339
dc0c7f3f,0.585638
d906e60b,0.331665
ab3bb2ba,0.997287
994249f3,0.013606
8ddec462,0.000082
4fb84944,0.006553
aff51e4c,0.999245
fc69fc20,0.598358
1a710021,0.000044
6f10b840,0.214989
3d356e43,0.948986
7112e4b8,0.002399
324d5acf,0.443607
42565e2e,0.368658
ecedf92c,0.749430
350db7ba,0.032745
f52f7471,0.415068
7af42b83,0.000533
2762f99b,0.542291
5c6c8d68,0.000101
4fdd1966,0.513590
f933b27f,0.947960
d946d1ad,0.000046
c476aeac,0.213614
27863ae6,0.864975
ff4fcec1,0.005771
9d1a306a,0.005366
6749cffd,0.000288
b0d96c3a,0.011176
40f9f3fb,0.130554
b53cf2b2,0.058711
ffb33e1a,0.057487
5e5be00b,0.079453
9893ba76,0.878314
28de815d,0.014721
8d5ee5e0,0.999652
f958290a,0.763306
ed43a445,0.022205
5c7ae324,0.001968
4159a595,0.985300
54bf79a7,0.099869
34d2aabb,0.175195
34dca467,0.952239
396f94dc,0.603691
b7c28d14,0.000431
228cb989,0.135156
e5ce2adf,0.020879
567ba8c6,0.000053
b954fe5f,0.011525
5e8fbf7c,0.131244
6a3fd2a1,0.482564
c2b3e315,0.957890
997e491f,0.180802
b389a507,0.005882
273905de,0.125183
a8189eb1,0.000354
5970c24b,0.337007
a030aef4,0.000288
d6eb3b9b,0.481074
5f0dcfd6,0.021681
55ac6076,0.092915
cfd20abd,0.257752
cf40872a,0.114321
f3b87adf,0.086998
846d1cf4,0.997404
5581a147,0.201063
1fbda448,0.582039
8fed202d,0.991876
2f16b551,0.002638
c0d329f0,0.942436
f1086cc0,0.000017
d3c596a9,0.971847
ca1838db,0.998465
78c59614,0.002653
d26d1d27,0.001607
670c09c2,0.310232
f40fe2ce,0.005578
4930a79e,0.373782
b539c15a,0.063449
4a73eea0,0.095194
38d8c38c,0.957959
7db0e794,0.994761
ff2c2107,0.001452
58813f19,0.001768
37849cb3,0.007255
6736d143,0.136157
c234ddc1,0.999297
6c9e9f3d,0.173676
55b86f15,0.038596
fb4e6ce7,0.997579
3e4ee688,0.998931
4557372f,0.384943
53ee1496,0.051662
c8f44a9c,0.002656
f8453e51,0.045912
c221d806,0.520323
1917e0b8,0.111224
4e1e286e,0.008445
94c48c3f,0.831186
57a31ad6,0.142893
b1ace23a,0.797473
5b3c7cd9,0.323431
ea8fd8d3,0.489390
934113d5,0.008736
4fd8895e,0.016534
4ecd1394,0.096079
993559cc,0.999172
ce60ab37,0.839399
f2540292,0.001884
eb4678c4,0.031709
ae39b068,0.082308
367f96d1,0.628490
1d247454,0.998144
fb8b83e7,0.905292
3da73f55,0.175278
7c2fb236,0.948255
5b508b76,0.030838
03c9a6a5,0.032869
f3c6183f,0.994388
87bd812d,0.006280
d140ee70,0.997812
511c4677,0.329181
9ac2e662,0.389937
f26c92ce,0.026505
d713e511,0.945604
a082d046,0.989716
41aa5516,0.017454
04599177,0.196669
3aa4edca,0.980449
48058f80,0.382408
4cb64901,0.998697
97d85017,0.137220
7e36e451,0.396904
c3f4a516,0.033007
83372bf0,0.000890
5c4ef9dd,0.383280
846062d6,0.012672
2bdeadef,0.100169
d849aa2d,0.449497
931a2a1f,0.410375
9ae9218e,0.362987
2d69ac3c,0.002143
b6afa61e,0.001491
6082ab4e,0.995149
1cd51883,0.026080
2fddf3a3,0.046100
e8459824,0.012764
b797151d,0.034139
bd91dce5,0.374942
75e2bcb5,0.107118
a376fd0a,0.019048
6f5eb5f4,0.071468
8717e74b,0.000057
6b3a03ee,0.997309
ce19816c,0.003869
e57c64c5,0.005071
b4ff0572,0.976345
fa3ae2de,0.005424
af6f3ec8,0.427683
ad987f97,0.007654
1c0a1348,0.645729
b4fa54ba,0.010930
b4d612d6,0.000108
fe13a2ed,0.131733
9a0cc030,0.555589
ac600f27,0.000004
507f33ac,0.000738
8a379e28,0.017095
19cac3e1,0.057608
6adb2652,0.022689
8bfb77e0,0.113514
622be6e7,0.994407
1d16b4a7,0.011866
4dadf295,0.000658
663cb650,0.000840
49b5c4c5,0.007645
8ba97042,0.000209
765c9cd4,0.282691
30c6dad6,0.589568
53935ff1,0.618164
d891017c,0.021713
750f79d0,0.999832
e83fb225,0.957326
655672b5,0.276479
ee12c3fa,0.098940
1357bc30,0.998349
f32c1c34,0.993091
1394a22c,0.006174
bd050a4e,0.000160
bfa21223,0.014634
a88ef63c,0.035871
f726ad07,0.002146
b7c7ea94,0.009147
7fd7d4db,0.183626
e24b0508,0.035881
4952243f,0.000167
6415c2c4,0.000021
9a5a34a0,0.426822
d5c41406,0.022184
3b4c481d,0.037845
3a432359,0.410390
2c18c455,0.000214
c35748b6,0.219224
3aa1c944,0.000289
0b5faf98,0.467368
12895e72,0.001789
dcf3af40,0.339326
af83987c,0.000848
be67d4ea,0.168763
7d247d6c,0.009706
218012d6,0.995919
35fd4d4f,0.912321
e50aea14,0.053928
2cf3eb36,0.276901
9e97e069,0.000382
8981bb60,0.000108
e6aa3bb1,0.080276
841f7b98,0.454806
2dd5583d,0.995900
31ca7cf2,0.312910
33551f78,0.033842
ffef5f6b,0.998963
e529b67b,0.014829
0f047a04,0.510316
6248644f,0.093931
eff904a0,0.681225
2a6f1a43,0.001525
ab2cfec9,0.168713
ddf0092f,0.955919
de351321,0.249333
25ae78a0,0.000065
416a4b5e,0.472769
7be7e4cb,0.006447
70b2cc4e,0.001604
62f23257,0.023615
becb9167,0.034345
248be600,0.118367
8f94de6f,0.000145
8a6019d6,0.265640
7728fb89,0.453397
d3318f72,0.090093
d868e6e0,0.110546
928e4e53,0.120303
1131590f,0.000020
1fcc454f,0.884730
b8305510,0.228832
166c40bd,0.000018
b0534140,0.005148
249e4c89,0.000252
6c9e6f61,0.417792
e3ad02c8,0.021295
04c2a2ec,0.307687
549e10e5,0.150998
d933dbee,0.000063
a69496d2,0.563203
f855188b,0.561113
07352389,0.205997
49240bc8,0.956138
ff3e8ff0,0.124794
c67f4cbb,0.167579
f85d27ca,0.004798
5665d192,0.948554
3a347875,0.000989
7cff3028,0.041439
a703c3ed,0.072667
65721c03,0.012227
49c8985b,0.031686
fc8c92e6,0.994884
093d7527,0.090965
ae64bfb9,0.029809
e59fc3c4,0.000308
e6f8b007,0.992131
8d9f5bc6,0.014847
ff5f79b3,0.064061
4d226eeb,0.011390
fc8ddcc8,0.116241
ab05ef76,0.999762
f29007f0,0.115368
0b0a0510,0.998709
b2f60f2b,0.824926
b71252f5,0.253527
5d390f15,0.127320
d04f8a4b,0.352805
184fef88,0.782977
c93846ee,0.013070
5817c0d5,0.143309
63e04152,0.084261
f4c89a58,0.201276
d73a91e3,0.231673
8a3b2511,0.000981
2754ecc0,0.999566
efa896c6,0.006608
0743d096,0.166183
d6d7752f,0.001338
e33ebe51,0.992311
8a4402d3,0.977669
789db6c0,0.226067
8a78651b,0.001049
14b7e1ab,0.058137
073fb21e,0.997798
3e1ef5fa,0.412198
0d8040b0,0.000713
ef949cb4,0.834973
f1a96ff2,0.001801
be2831db,0.009318
8a7dbd6c,0.014620
3e0ea9fe,0.994532
f48dce9e,0.069341
b0ef1a0b,0.116424
c5a15e9c,0.999423
3b1ab71b,0.015100
4c773370,0.002515
abcda93c,0.000634
ddebee3a,0.537818
a2de72fb,0.419683
397c2364,0.008566
ef2e4487,0.403507
11e41902,0.000018
ae06a226,0.000120
cce0a21c,0.029839
fdf9388b,0.000014
babc69f4,0.243738
a18e083b,0.009967
d0884ed4,0.320024
87969da8,0.993336
43d224bd,0.153623
ec25a863,0.519663
673044a6,0.004848
297be918,0.914724
4d2b3486,0.200983
ac057464,0.109032
9fd950b7,0.000908
e8af891f,0.761664
ccac54a3,0.150510
558a9dae,0.336200
4e7f6b58,0.037082
59aad40d,0.233931
1251795e,0.325857
cc9d36f0,0.012542
72d21375,0.211702
38fcb341,0.252550
b07773ee,0.091964
84e732ca,0.963401
c105f30a,0.538196
18e00302,0.010619
dae7e4b2,0.002424
b414e643,0.992344
44881632,0.000022
74ae8370,0.000017
e23a75ff,0.293751
5ff775a1,0.000867
9a21265c,0.722801
be48d3b2,0.000073
97713122,0.441023
7eb27aaa,0.002372
0337f56d,0.000147
2a5b260e,0.966105
acec835b,0.996093
1efa162f,0.684242
684c35fb,0.863121
3569d95c,0.000114
0cbe1e1a,0.014159
12a769be,0.999264
9a77fb44,0.994019
adac1bd2,0.996562
7b51f4b1,0.237486
8eba1f11,0.411384
1e4babf9,0.412180
dd418de9,0.629181
f62b1f47,0.027777
cc221fc1,0.000871
2fa61820,0.367422
38939bc9,0.000039
69c027d3,0.000320
ed76adcd,0.969881
47fa107b,0.232340
9e21b926,0.000247
67a6868f,0.018191
63f4c3cc,0.007461
54ccaea8,0.993965
5ad99e49,0.999410
56fec1bf,0.136006
e4fe118d,0.335005
b5095ceb,0.000518
d160c943,0.811327
64fb3f33,0.997152
b3f23256,0.100423
0cae648c,0.114330
2824bbab,0.000109
1fe6a781,0.017885
5dbdd852,0.009720
69b6c46d,0.002743
063c3dd2,0.005891
351f4b0f,0.986235
ee5b39be,0.008746
c0ac9b30,0.000006
fe1b689f,0.418707
215b9917,0.046788
b45200b7,0.003385
3d506c13,0.677214
45faa3b3,0.007407
f0015905,0.009326
b6d3f5cc,0.129939
cad2766a,0.133504
5b5c1221,0.002925
bb5ef2b7,0.160693
a0b1bd6e,0.999559
8586a805,0.041183
27bdfa50,0.444413
22255b47,0.943664
90e8b2ae,0.000946
02b0a94c,0.227463
d78a4e4e,0.000011
3af6c438,0.000193
1dacf731,0.000140
4828fe1c,0.262692
28c20852,0.132429
ed22d3a8,0.995924
61f81f7e,0.206458
1e57de58,0.001019
4fdffcc2,0.003627
46684819,0.106086
7e0e5c97,0.945415
11548c2b,0.268640
cefc3554,0.057657
65b15f95,0.185056
d89f1237,0.000092
9ff38cf9,0.680728
55a99353,0.008285
77b50b0f,0.001550
11e2139d,0.197666
4cd19702,0.257705
b9d8b8b2,0.997638
09ae8ed0,0.998691
068a3d90,0.361393
042ab7cc,0.998133
61e9601a,0.000713
66d0bc67,0.016074
be18af31,0.950964
3892e247,0.000147
c8781b2f,0.019229
8f89b14f,0.070268
ae28c9f9,0.128844
d5649c6b,0.996864
4b6a817e,0.976875
6fac35cb,0.152399
266c0016,0.953550
efb816c2,0.124133
e80d1735,0.350072
e4d334ff,0.068861
22d154bc,0.469081
c52964c9,0.118358
51a5b03a,0.340329
94855a81,0.200711
de89386b,0.022548
dbf261dc,0.979151
f5672f95,0.006785
bbb996cb,0.484120
dc92a5d9,0.000018
87c46021,0.000035
551e6b08,0.001321
6d3d4eda,0.000110
588f3b10,0.010815
1db7aba0,0.031279
5e86e6c3,0.000181
278b67ec,0.029022
dad2b7e2,0.972082
7d447e63,0.989219
1afa8d43,0.038915
66cb6b64,0.041102
70ec48df,0.381868
b57c8aba,0.896089
3ee9b736,0.076689
ba1395f3,0.001156
beb948ff,0.023690
5ef45a76,0.998646
e19b6fb4,0.036031
66a7cd89,0.898919
c90cabb2,0.016829
54fe1309,0.009785
cecf2899,0.506174
1edefe78,0.030704
1415711c,0.975700
00c2b2b2,0.035040
90338cda,0.000916
00b8fae5,0.000025
611d241f,0.802195
5490ca95,0.598731
f7662bd3,0.999067
59ca110c,0.074494
a5b964ce,0.716479
29f1889c,0.998929
3e52ba2f,0.965055
a5103c16,0.098728
301c399d,0.020962
ddf248a1,0.023468
b9ecc6f9,0.086323
a44a0b29,0.196886
9ed58e30,0.004511
c1b3e498,0.017099
243c9aa9,0.995961
c632fee2,0.054123
87f9bcfb,0.235046
51d1864a,0.987580
b1b58a65,0.003401
fdac9a58,0.418344
5867ae34,0.999153
34672879,0.963784
c32d1aba,0.000837
64c5ba2b,0.025303
785aea23,0.009875
ae5448b7,0.007590
65a42ea9,0.210249
eba4a954,0.000017
c6a7380b,0.378544
a1c71984,0.435492
496a4947,0.020422
9d7c2a3a,0.858406
b2c6c95c,0.083272
254a7083,0.189467
08581a9a,0.005428
d37bc2d9,0.232294
4f97ac9f,0.030886
a91c37b3,0.291237
852e3149,0.003295
1357913a,0.331723
1d519054,0.072797
eeaf6fe5,0.003558
2f3e9bd4,0.000082
d8f05784,0.516002
e2fd7e63,0.999423
cbc65185,0.008236
12309105,0.999035
