id,is_iceberg
3971fb62,0.001589
683e3a25,0.000489
c4f25315,0.129197
6bda1e84,0.000323
a4f6beac,0.998613
b87c14ca,0.079770
f5a47a9e,0.035103
8fd3e024,0.429666
bc3c5edc,0.000039
d4ed1d02,0.986310
475c32eb,0.029059
fe63da66,0.048931
95b97844,0.295929
588457db,0.990835
202a85d0,0.835079
8b080b73,0.601954
bf72c641,0.999369
6395379f,0.007214
dca2ac8e,0.834186
02ade848,0.000057
e1ebf6f8,0.421638
cd24a48a,0.832863
6fe4291a,0.028081
26a305b1,0.213821
99335942,0.221613
59567cb3,0.998025
dfca2df4,0.000752
cce9b260,0.026193
f571f77c,0.942409
667fd5ca,0.026345
6738b336,0.000042
71793fb4,0.000043
39cb5ff7,0.621250
23ae7560,0.615866
7a628f8e,0.000162
7370d461,0.026651
5c52a67f,0.033343
d0701833,0.215231
ba467250,0.040502
0f0b3626,0.193414
1d60ae20,0.376940
d6803051,0.870016
eddfbaea,0.989769
72a1da13,0.915698
429b5bd8,0.031482
af64aeba,0.075117
3729d54d,0.000007
567110e4,0.058642
08722319,0.063424
989c1077,0.017998
fcfabb31,0.395022
9a5e3092,0.545753
277874b3,0.019462
9a719efb,0.028034
91859da8,0.523263
09e1dcb0,0.575470
b3c8706d,0.691741
768678ea,0.002884
5b8a853c,0.163345
7d4c174c,0.004273
fb374a1c,0.084084
6b7c271e,0.011096
470544b1,0.000000
3a100c3a,0.145563
26a986b1,0.000141
4187a727,0.682444
5f719a57,0.014822
80439f2a,0.423950
9b69738e,0.991001
8ba9d0b2,0.668109
f2755c8c,0.033155
0eb2ab99,0.939915
9f58abb5,0.009396
c49479eb,0.029039
b111f7da,0.005719
d77a99f9,0.290542
28a518f6,0.921792
47fba6db,0.132299
bfc46767,0.014059
91497878,0.001080
6e3a6b81,0.919057
03073f58,0.000602
d81998c0,0.991882
fd390d03,0.996942
2d62fb65,0.037880
67e1688a,0.388013
de597a59,0.998771
e8cb1640,0.814275
e69e2e7a,0.000008
a9990ac3,0.001091
8d2521bf,0.311054
5fe4d054,0.152444
4a4e930c,0.336375
45e5b3b6,0.295383
0339508f,0.087829
b1f8b455,0.117244
42010646,0.000606
f92aa9ab,0.265225
cb72cf23,0.151433
e888aa2f,0.272852
419e7359,0.197376
ee269908,0.967754
636de916,0.044850
94b2c4c6,0.116320
4b6595b9,0.150479
e9c12cc8,0.005032
883b0169,0.424309
eb1c6e29,0.396470
2c2927ee,0.025899
8e886ffa,0.997033
dc0773bf,0.027818
5867cff6,0.915028
f57925ad,0.041477
94d0cd82,0.000606
1bec6dc1,0.000782
d45c0160,0.000026
30db9c88,0.406065
830524b2,0.186187
bf17a9ff,0.408822
a47df70f,0.054543
b0350179,0.045577
e67324cf,0.064576
eca93842,0.167373
4272682c,0.314093
e995d519,0.494616
5926e1e9,0.152286
810a6479,0.467589
fae790a9,0.637358
80a95752,0.924893
d2d35acb,0.523519
9ab5aea1,0.251466
70c4d5c0,0.010369
9e867ab3,0.000313
6c64e674,0.113014
8bf2117c,0.911252
8156d1f6,0.203505
451aab58,0.995053
f4915691,0.906587
c8732742,0.462226
ef5a30d0,0.000188
8f5e6adb,0.079431
f70331cb,0.043388
05aab4c1,0.301307
567612b1,0.996255
56e14d5c,0.953420
d8f7dc99,0.009640
e75822c7,0.000061
0c7abdfc,0.000136
659b4323,0.998451
ed10f1e9,0.112008
740733ee,0.761667
fc23ee7f,0.408136
c8a90f69,0.321343
f68a0b0c,0.009674
898bd792,0.299320
58fd62b4,0.320242
722c9621,0.020535
b1bf23a1,0.004084
904ba730,0.196469
7b73e5b8,0.317487
7bdb9c4b,0.989801
78997917,0.654987
0a35c8f4,0.000465
c7caf6e3,0.022572
d4b5848a,0.871749
89d8ff9c,0.033040
dfe48429,0.001283
88036fb3,0.862107
bfe1a622,0.054032
e249577e,0.420145
af22b75e,0.510881
46e7febe,0.000101
c3919b29,0.023585
793d8073,0.980961
28efcf1e,0.621166
5ec9020a,0.160978
95045fad,0.489195
b3c95526,0.602135
732231e4,0.298174
0c032586,0.191812
2918f5e8,0.000281
6a218b5c,0.080918
93d0a4bc,0.446557
c2d53e5c,0.002029
cd9621cf,0.000035
ef82a428,0.019336
57df28d1,0.092306
1bed64fa,0.579470
7c25b1aa,0.053725
62773983,0.020040
f107eb25,0.978495
ef3f65ed,0.083784
c4569d14,0.231585
fd9b9600,0.268964
e9533ebc,0.009710
ad9c5631,0.001550
10b4880a,0.127611
555ed646,0.165705
64437ce1,0.989229
46d2e429,0.620703
b74c0801,0.357657
018ef379,0.231022
f0277ba9,0.145150
9fae5555,0.436556
919d5d91,0.008926
e536f138,0.034174
1e9426f6,0.022771
7d706daf,0.005538
91321658,0.101548
0ad456e2,0.018980
234ea63c,0.014249
2c47f0f1,0.470903
bd3b65b0,0.000038
007e88fe,0.670510
a9ef7ff7,0.046817
e81de2f3,0.414578
559e33cd,0.604188
2ae8e605,0.322349
e85767e7,0.356689
c6e00bc7,0.985814
117bff87,0.705025
63caf442,0.945135
f2a3bc01,0.654368
98ae9976,0.168042
870fe9a9,0.703352
f26162ec,0.262192
4f64e8b7,0.009536
edfb4ebb,0.300348
f26a1cab,0.295703
7779f2d3,0.006034
5affbd7b,0.001637
e2cfbaf8,0.200117
2493d428,0.012518
bd244a24,0.125166
bd6e1de8,0.285384
1c5d2d29,0.391744
7c733043,0.221811
5baac3b9,0.029331
f2bd2202,0.570640
07b5725f,0.259040
49c34c2b,0.000285
0ff2bb55,0.024219
7fc0c164,0.002677
43672c9c,0.999804
e42a68df,0.020757
a2105a5a,0.002319
f809096f,0.129503
9271bdbd,0.013171
f6325ff4,0.026299
8c8fa174,0.607171
73123b99,0.976839
6a39e42c,0.028762
3b48046e,0.125372
654053ac,0.559193
be4c28ee,0.092076
dcf74f76,0.126590
b70aeed3,0.124084
ffcfa9a5,0.000139
3dac794e,0.526202
d7c323b7,0.014796
0f94a2bd,0.021646
47d85b0d,0.526118
d72f01b9,0.118400
4ab903be,0.928591
be97d5e8,0.065700
81aa3b1a,0.084643
bb8cc074,0.590464
f6198826,0.358919
5170e8a6,0.361551
2cd7908a,0.931432
a8d53417,0.992039
a37c0466,0.007121
58797cee,0.009318
8aa6cad9,0.316564
860876c4,0.013249
60997d45,0.999810
8300c85b,0.112542
d634c24c,0.338380
c686b922,0.057750
eb5d249f,0.042333
fad60575,0.035633
fe38a7e5,0.890037
828ce573,0.017114
6e5291bb,0.052204
32c7edc2,0.805196
406183b1,0.000290
6f4f30ed,0.998182
98ba1bcf,0.564979
1ae37792,0.968076
5f6c7c82,0.000013
57b8bbd4,0.001447
9e318b32,0.078531
93793fb4,0.000019
350330f5,0.000156
0512cf4e,0.989414
2dd888c2,0.924596
e9ab6802,0.962999
6ba3d53b,0.156712
e2e4e3a5,0.090471
4efdc060,0.016374
81275d70,0.068086
6880fb9b,0.001764
dba35ab1,0.004524
92189fd2,0.605682
44c51bcb,0.101116
4a47d661,0.135876
0ed7ce9b,0.014123
6dcf61d2,0.002420
2e4bfd68,0.329311
758d69dd,0.001974
2e37b1f6,0.677050
871684b6,0.999611
99941ba3,0.946944
9daba64a,0.276706
adcf8232,0.031737
42f7b312,0.018975
676231e5,0.278650
72057e10,0.671298
b505f006,0.969817
3cb356fc,0.165044
3d389fdd,0.121148
261971ee,0.000175
e2641d1f,0.487129
731e7edc,0.368869
d65568e7,0.090417
ffb3899e,0.000398
b8698b3b,0.612258
7781fab1,0.999767
ca44def5,0.110554
9c7de794,0.001278
c1d98da9,0.999653
5cdd4489,0.028530
b032fd59,0.303475
2cd45708,0.009837
bba76c69,0.952366
f29aadd3,0.000365
9e4fff1f,0.033132
a78b9ce0,0.558563
13b9060d,0.638123
4034a06f,0.066805
a8a21d88,0.019296
85132d0a,0.001512
b0d24c1b,0.724390
402a6874,0.339018
f63c5527,0.000196
ac0cba3c,0.224711
3c04f0a2,0.000071
ddd29804,0.129693
ac528ced,0.483397
1796778a,0.000449
e4bf0368,0.567314
c33960e4,0.658665
1e2c8443,0.000103
6cb8e3e1,0.003197
599e264a,0.691704
e49c9384,0.020813
a89c9c32,0.098750
ad8b7385,0.026355
c16491e2,0.960900
f8ff7fc9,0.008650
f863fa72,0.543319
1c78ea6a,0.024039
60164c5c,0.006374
92a260a2,0.307962
0164a090,0.054309
4c70cbfa,0.001822
8e7788b9,0.175483
9b490a7d,0.095383
fd21f51b,0.076239
0ca33c28,0.160498
71303ae1,0.000012
00e0f58b,0.288318
06565646,0.990551
6dc06e16,0.002955
491d748c,0.006477
df698773,0.689545
71fb57be,0.425867
aa9d68fb,0.067017
c9e3efe4,0.140026
8b84e775,0.998295
5d38fda1,0.999136
ff98ebea,0.248141
286b0003,0.000063
950daf5b,0.000130
f42aa55d,0.010324
df113670,0.003161
1e4a6eaf,0.871606
07e6cfdb,0.552377
101f8ca4,0.287039
191e702b,0.001515
9a7ee937,0.038516
4e6714a2,0.983319
f6876b2b,0.006204
496713af,0.321441
ffb31998,0.009153
f08ae08f,0.999768
aeb6acb0,0.007130
ab6ba011,0.000137
a4e00e21,0.998153
cd662f15,0.483369
76f5ae5c,0.077052
1ef75921,0.016736
74f0a140,0.081873
e6296f2e,0.363034
b8405bc5,0.124219
d3dae2cf,0.022021
476046da,0.957410
429bf1aa,0.038974
ec9d1644,0.034061
5983dc5a,0.304935
7357ba16,0.053340
3abb4b90,0.123202
26281875,0.003393
a2aeef3e,0.470558
578648f6,0.998952
e4208b85,0.104064
41d4f132,0.013349
753c3933,0.045862
f6ea80cb,0.062331
6e030fe1,0.100235
7c52f032,0.101465
9532a83b,0.515923
fc9d020b,0.984209
a3aef74c,0.092559
e69b1437,0.998405
ad1fa7eb,0.969914
83c08ce8,0.000130
d73a9880,0.185571
1f0720e2,0.162145
9e3eba82,0.010796
9958b690,0.998305
979c09c0,0.000195
90b5c79b,0.970227
2ec1c625,0.009406
ba0d029d,0.157527
b17ea8f1,0.045543
bb9ef990,0.955268
42757256,0.129138
2aefb4a5,0.432307
45ec4f01,0.000401
8141cbcc,0.011542
0ecea03f,0.071720
a429ee89,0.000239
dfbd015a,0.002977
881ff55e,0.439149
c011a213,0.257142
e46ff53a,0.402231
a96ea24e,0.461177
ad5a9b3d,0.000425
5f32f71d,0.363470
364b255e,0.077559
96e8a0d0,0.007584
a7988f7c,0.046484
98c1fcf2,0.000038
f319110d,0.940000
94c86544,0.085304
5985d00f,0.170182
9f4c3348,0.987916
02b94d6d,0.290879
f240bc19,0.000087
8ea27427,0.161816
5df642b2,0.976937
53645390,0.100153
f772b2b8,0.974766
11195073,0.285181
1ded661a,0.000074
e5e57e09,0.565481
66732393,0.220903
df04397e,0.360105
41b28ed5,0.227439
54ad84ac,0.032609
c4bb7a6b,0.066683
84001c0b,0.556747
1ee45ac5,0.001582
a692bac1,0.097656
1c7ab297,0.240340
6861e701,0.370891
7f67da88,0.225336
d0907b43,0.131358
95faf284,0.203708
56f8ca7a,0.027451
a6b173dd,0.001813
9c155bf6,0.272152
3b29b387,0.000025
2de3e9b0,0.990733
47a5d5ba,0.076088
550d358d,0.042110
b5f7418a,0.287281
13df7721,0.010390
76d8137b,0.139588
5684f9a0,0.020988
f694253b,0.250264
b0507ac4,0.400717
7843b05a,0.454323
b0f321ca,0.025769
473aca2d,0.017304
c237aafe,0.115678
670a3e87,0.998838
1b8e9764,0.000083
866477a0,0.976649
7d7b8346,0.313330
a3e80e82,0.010710
eb199173,0.995554
9ee763b2,0.000042
5570b338,0.516439
b4ed4143,0.017966
d5713ee8,0.248949
7321cc37,0.617893
980df031,0.010239
8fbf7718,0.999747
4187cccc,0.479987
e04791b4,0.061650
94aa89f9,0.381430
1bbb5e1c,0.203607
c75bc51f,0.973312
8ab791be,0.349595
01e907c9,0.008806
14b4658d,0.037198
0debe067,0.458256
f04f12c4,0.599841
3a9cd9c1,0.004028
c466dea9,0.994498
bd174bbe,0.011750
0b06101a,0.015232
8b4ff6c0,0.168073
dcf6fc96,0.121537
5667afe2,0.011045
22dd4cea,0.000729
322a1461,0.634756
9303895f,0.300377
bba577f4,0.000021
54b3d053,0.971224
7517b1d2,0.002440
bdbc291f,0.009819
2cfa68de,0.997121
e9ba1d90,0.981446
037b468a,0.998392
d5917e8d,0.983456
e58c09ee,0.070907
742f0592,0.989069
cec40ab5,0.115467
69a032d5,0.983054
56e54895,0.999798
04b4b85b,0.958991
c4f3f493,0.013261
8492002c,0.982135
fb5c88b0,0.003779
34967954,0.301922
15047c95,0.422008
f15c2aca,0.033650
5349e066,0.003389
c89447a6,0.613266
806cb219,0.391174
631b83e2,0.210833
e2fb192f,0.026607
7c5a220c,0.998712
eb69e65b,0.855254
e7dfe99c,0.414103
5da4d5be,0.963891
37c01d92,0.408339
59934611,0.354074
bfc10313,0.205427
2a413437,0.816308
8940d7d0,0.000088
15f807a4,0.146198
66ec0f68,0.999719
c63a39c1,0.721044
daa7cd7d,0.991862
5d6ac086,0.001190
bd388be5,0.000301
0e903cc4,0.999671
2093be43,0.748063
03ba8825,0.077587
91ef2c66,0.877833
4bf24947,0.009779
29ae42c2,0.999136
a66e134c,0.244521
17341546,0.004824
d7ad081c,0.000009
50492347,0.001716
28d8a600,0.026736
f3c20147,0.196202
8f01526b,0.002284
a196ac29,0.330575
74acdf08,0.275993
c768b8d5,0.913885
f7ebab0b,0.003647
6a92f05b,0.003514
b0813e42,0.495843
1459d0c2,0.640441
1f7a8b89,0.009205
daed0542,0.307310
cc09949a,0.254298
b9e0bedf,0.005862
e481c09d,0.017383
5c128b70,0.032100
0860b896,0.998059
344d25f4,0.000015
1b06655e,0.121915
b2db8e62,0.191912
7d9b949d,0.315352
c4269422,0.930266
f71a14f5,0.012689
365eddfe,0.011767
40bd3518,0.478263
32d337a2,0.145175
c54da146,0.323775
613f2911,0.112842
3390d391,0.026530
65d850ee,0.992240
1c640358,0.414556
b47560f9,0.211497
9ca4072c,0.011413
4ec47c40,0.196139
b1d4db47,0.495354
b1dfa6e9,0.259116
80aa715e,0.087380
321c2947,0.181651
d69f7d74,0.135421
416cf08f,0.150154
833fe6ea,0.173067
05d94298,0.056373
fbf936dc,0.338742
091688f9,0.172680
323ddb3b,0.137442
486e530f,0.013399
91c2290d,0.564777
79c3289d,0.068673
7328573b,0.207417
8edd84ac,0.988125
43b27e47,0.278099
0f8b621e,0.992911
e2f4e10b,0.010515
e33edd6e,0.015692
5c712a8c,0.999398
f09dcb7a,0.216731
f85449f8,0.036118
fd03f270,0.000053
2558e771,0.054585
3fde99f4,0.912743
49529fe6,0.103866
0e3eb3a9,0.000440
a468eac7,0.349739
de58bb57,0.000386
2a0e6277,0.274232
e01d9ed8,0.693740
a6ef2201,0.033726
0d1572d4,0.481610
b039c3e7,0.277542
7e57b119,0.999392
8805153d,0.101679
f3fa0370,0.132396
33498a42,0.058551
da4aaa24,0.963530
218650a5,0.384787
28c5065c,0.110913
d7885c34,0.000049
4a84f7cc,0.181760
8ebf3d48,0.917435
41473b25,0.192215
d3bea6df,0.377282
dd8e7a0c,0.999807
e363ef7a,0.011380
31b18ea2,0.351892
191ee06d,0.680887
be6f3de1,0.358098
59cb3d98,0.006701
c1ebcc95,0.010156
6bc02780,0.558492
efe23505,0.412348
ed6309e6,0.000350
fd842df9,0.005387
fa41b19a,0.436978
47f482d2,0.008792
67213ba2,0.181864
1812923e,0.503418
6b8a02a9,0.998959
9197eecd,0.402270
3871d16e,0.022064
ef4fcbf1,0.440978
0088109c,0.427319
82fc8399,0.000588
4857f8fc,0.086873
dc0c7f3f,0.569882
d906e60b,0.327453
ab3bb2ba,0.998554
994249f3,0.027689
8ddec462,0.000061
4fb84944,0.015566
aff51e4c,0.998200
fc69fc20,0.651926
1a710021,0.000025
6f10b840,0.230387
3d356e43,0.967234
7112e4b8,0.002551
324d5acf,0.585194
42565e2e,0.446335
ecedf92c,0.733962
350db7ba,0.074685
f52f7471,0.490223
7af42b83,0.000933
2762f99b,0.350731
5c6c8d68,0.000166
4fdd1966,0.523458
f933b27f,0.962852
d946d1ad,0.000074
c476aeac,0.135378
27863ae6,0.878896
ff4fcec1,0.030082
9d1a306a,0.001854
6749cffd,0.000043
b0d96c3a,0.032593
40f9f3fb,0.171162
b53cf2b2,0.072408
ffb33e1a,0.105734
5e5be00b,0.116966
9893ba76,0.886915
28de815d,0.011753
8d5ee5e0,0.999718
f958290a,0.791934
ed43a445,0.027703
5c7ae324,0.006117
4159a595,0.989930
54bf79a7,0.181210
34d2aabb,0.285552
34dca467,0.951711
396f94dc,0.672942
b7c28d14,0.000737
228cb989,0.157064
e5ce2adf,0.041123
567ba8c6,0.000070
b954fe5f,0.027516
5e8fbf7c,0.100177
6a3fd2a1,0.581164
c2b3e315,0.959057
997e491f,0.339173
b389a507,0.018978
273905de,0.139282
a8189eb1,0.000208
5970c24b,0.372878
a030aef4,0.000489
d6eb3b9b,0.502695
5f0dcfd6,0.023873
55ac6076,0.210672
cfd20abd,0.243920
cf40872a,0.050511
f3b87adf,0.151468
846d1cf4,0.998749
5581a147,0.247323
1fbda448,0.600033
8fed202d,0.986800
2f16b551,0.007755
c0d329f0,0.961471
f1086cc0,0.000027
d3c596a9,0.987129
ca1838db,0.998444
78c59614,0.007359
d26d1d27,0.004565
670c09c2,0.421633
f40fe2ce,0.010440
4930a79e,0.423066
b539c15a,0.127248
4a73eea0,0.098217
38d8c38c,0.979913
7db0e794,0.994616
ff2c2107,0.002879
58813f19,0.009252
37849cb3,0.014008
6736d143,0.163044
c234ddc1,0.999511
6c9e9f3d,0.246543
55b86f15,0.057116
fb4e6ce7,0.993766
3e4ee688,0.998829
4557372f,0.246068
53ee1496,0.091696
c8f44a9c,0.008041
f8453e51,0.104294
c221d806,0.453665
1917e0b8,0.155805
4e1e286e,0.011167
94c48c3f,0.879574
57a31ad6,0.222236
b1ace23a,0.798062
5b3c7cd9,0.255822
ea8fd8d3,0.661776
934113d5,0.004485
4fd8895e,0.026876
4ecd1394,0.182346
993559cc,0.999584
ce60ab37,0.924573
f2540292,0.003008
eb4678c4,0.054038
ae39b068,0.101439
367f96d1,0.718136
1d247454,0.998755
fb8b83e7,0.911405
3da73f55,0.246182
7c2fb236,0.953474
5b508b76,0.076101
03c9a6a5,0.025449
f3c6183f,0.996079
87bd812d,0.018090
d140ee70,0.997160
511c4677,0.388569
9ac2e662,0.269893
f26c92ce,0.049029
d713e511,0.946416
a082d046,0.990646
41aa5516,0.034760
04599177,0.198921
3aa4edca,0.989405
48058f80,0.340170
4cb64901,0.999320
97d85017,0.170077
7e36e451,0.479529
c3f4a516,0.078245
83372bf0,0.001200
5c4ef9dd,0.466565
846062d6,0.002918
2bdeadef,0.084019
d849aa2d,0.442943
931a2a1f,0.329616
9ae9218e,0.396288
2d69ac3c,0.002680
b6afa61e,0.001983
6082ab4e,0.990914
1cd51883,0.017269
2fddf3a3,0.044038
e8459824,0.009297
b797151d,0.078908
bd91dce5,0.359488
75e2bcb5,0.166796
a376fd0a,0.034779
6f5eb5f4,0.157893
8717e74b,0.000082
6b3a03ee,0.998494
ce19816c,0.003532
e57c64c5,0.004123
b4ff0572,0.972018
fa3ae2de,0.013165
af6f3ec8,0.454486
ad987f97,0.005592
1c0a1348,0.726111
b4fa54ba,0.015694
b4d612d6,0.000083
fe13a2ed,0.239398
9a0cc030,0.573105
ac600f27,0.000009
507f33ac,0.002212
8a379e28,0.020164
19cac3e1,0.083002
6adb2652,0.026564
8bfb77e0,0.100383
622be6e7,0.995955
1d16b4a7,0.021025
4dadf295,0.000495
663cb650,0.001908
49b5c4c5,0.003363
8ba97042,0.000335
765c9cd4,0.328960
30c6dad6,0.704363
53935ff1,0.586782
d891017c,0.027259
750f79d0,0.999910
e83fb225,0.959165
655672b5,0.234435
ee12c3fa,0.141646
1357bc30,0.974607
f32c1c34,0.978476
1394a22c,0.012936
bd050a4e,0.000028
bfa21223,0.012184
a88ef63c,0.052065
f726ad07,0.002590
b7c7ea94,0.036910
7fd7d4db,0.187276
e24b0508,0.057822
4952243f,0.000105
6415c2c4,0.000023
9a5a34a0,0.343689
d5c41406,0.022692
3b4c481d,0.049572
3a432359,0.422486
2c18c455,0.000010
c35748b6,0.268832
3aa1c944,0.000422
0b5faf98,0.508335
12895e72,0.008725
dcf3af40,0.379772
af83987c,0.002911
be67d4ea,0.181407
7d247d6c,0.005908
218012d6,0.998090
35fd4d4f,0.944053
e50aea14,0.041792
2cf3eb36,0.316514
9e97e069,0.000779
8981bb60,0.000189
e6aa3bb1,0.116143
841f7b98,0.468309
2dd5583d,0.997735
31ca7cf2,0.346308
33551f78,0.074864
ffef5f6b,0.999194
e529b67b,0.048905
0f047a04,0.375281
6248644f,0.097447
eff904a0,0.627337
2a6f1a43,0.000107
ab2cfec9,0.190365
ddf0092f,0.966638
de351321,0.332713
25ae78a0,0.000442
416a4b5e,0.516213
7be7e4cb,0.012553
70b2cc4e,0.009380
62f23257,0.015297
becb9167,0.047067
248be600,0.130574
8f94de6f,0.000132
8a6019d6,0.358561
7728fb89,0.404854
d3318f72,0.106495
d868e6e0,0.224672
928e4e53,0.148077
1131590f,0.000087
1fcc454f,0.890252
b8305510,0.238348
166c40bd,0.000013
b0534140,0.016754
249e4c89,0.000199
6c9e6f61,0.384600
e3ad02c8,0.039383
04c2a2ec,0.336838
549e10e5,0.191340
d933dbee,0.000075
a69496d2,0.516439
f855188b,0.595268
07352389,0.260596
49240bc8,0.923836
ff3e8ff0,0.160724
c67f4cbb,0.121091
f85d27ca,0.006584
5665d192,0.927710
3a347875,0.003347
7cff3028,0.031032
a703c3ed,0.142074
65721c03,0.044231
49c8985b,0.026259
fc8c92e6,0.995344
093d7527,0.044406
ae64bfb9,0.046186
e59fc3c4,0.001309
e6f8b007,0.995664
8d9f5bc6,0.008860
ff5f79b3,0.061365
4d226eeb,0.034959
fc8ddcc8,0.169627
ab05ef76,0.999802
f29007f0,0.083552
0b0a0510,0.998695
b2f60f2b,0.637443
b71252f5,0.254539
5d390f15,0.134513
d04f8a4b,0.365825
184fef88,0.821847
c93846ee,0.062379
5817c0d5,0.148108
63e04152,0.152795
f4c89a58,0.327363
d73a91e3,0.359413
8a3b2511,0.005581
2754ecc0,0.999677
efa896c6,0.018300
0743d096,0.198238
d6d7752f,0.000781
e33ebe51,0.990438
8a4402d3,0.979145
789db6c0,0.309370
8a78651b,0.000272
14b7e1ab,0.061006
073fb21e,0.998474
3e1ef5fa,0.468496
0d8040b0,0.000224
ef949cb4,0.856544
f1a96ff2,0.004919
be2831db,0.013780
8a7dbd6c,0.036478
3e0ea9fe,0.996730
f48dce9e,0.149527
b0ef1a0b,0.100193
c5a15e9c,0.999632
3b1ab71b,0.026483
4c773370,0.000639
abcda93c,0.002571
ddebee3a,0.648930
a2de72fb,0.559081
397c2364,0.011929
ef2e4487,0.506927
11e41902,0.000092
ae06a226,0.000068
cce0a21c,0.054111
fdf9388b,0.000081
babc69f4,0.314186
a18e083b,0.011910
d0884ed4,0.317325
87969da8,0.996149
43d224bd,0.198808
ec25a863,0.590204
673044a6,0.015019
297be918,0.852383
4d2b3486,0.199368
ac057464,0.103558
9fd950b7,0.004604
e8af891f,0.808664
ccac54a3,0.202961
558a9dae,0.386278
4e7f6b58,0.042840
59aad40d,0.077909
1251795e,0.271983
cc9d36f0,0.032393
72d21375,0.309082
38fcb341,0.390614
b07773ee,0.100268
84e732ca,0.969830
c105f30a,0.529316
18e00302,0.036682
dae7e4b2,0.003225
b414e643,0.996088
44881632,0.000026
74ae8370,0.000064
e23a75ff,0.309282
5ff775a1,0.000897
9a21265c,0.747822
be48d3b2,0.000139
97713122,0.516984
7eb27aaa,0.001380
0337f56d,0.001073
2a5b260e,0.978450
acec835b,0.940839
1efa162f,0.748899
684c35fb,0.384727
3569d95c,0.000011
0cbe1e1a,0.022251
12a769be,0.999244
9a77fb44,0.972371
adac1bd2,0.993787
7b51f4b1,0.237048
8eba1f11,0.496970
1e4babf9,0.613590
dd418de9,0.657707
f62b1f47,0.014674
cc221fc1,0.001194
2fa61820,0.424323
38939bc9,0.000020
69c027d3,0.001994
ed76adcd,0.921828
47fa107b,0.185582
9e21b926,0.000103
67a6868f,0.053530
63f4c3cc,0.018749
54ccaea8,0.990316
5ad99e49,0.999712
56fec1bf,0.109853
e4fe118d,0.232863
b5095ceb,0.000261
d160c943,0.757614
64fb3f33,0.997678
b3f23256,0.092496
0cae648c,0.049169
2824bbab,0.000247
1fe6a781,0.005469
5dbdd852,0.020126
69b6c46d,0.008768
063c3dd2,0.009928
351f4b0f,0.993339
ee5b39be,0.027332
c0ac9b30,0.000010
fe1b689f,0.468247
215b9917,0.031756
b45200b7,0.007089
3d506c13,0.556598
45faa3b3,0.002518
f0015905,0.032277
b6d3f5cc,0.125155
cad2766a,0.200355
5b5c1221,0.002310
bb5ef2b7,0.209064
a0b1bd6e,0.999678
8586a805,0.103039
27bdfa50,0.471349
22255b47,0.880136
90e8b2ae,0.000256
02b0a94c,0.210394
d78a4e4e,0.000024
3af6c438,0.000738
1dacf731,0.000115
4828fe1c,0.230236
28c20852,0.212055
ed22d3a8,0.996917
61f81f7e,0.222070
1e57de58,0.002838
4fdffcc2,0.005051
46684819,0.080029
7e0e5c97,0.949979
11548c2b,0.317790
cefc3554,0.066968
65b15f95,0.343945
d89f1237,0.000041
9ff38cf9,0.801707
55a99353,0.012330
77b50b0f,0.008663
11e2139d,0.085502
4cd19702,0.220672
b9d8b8b2,0.998218
09ae8ed0,0.998996
068a3d90,0.434034
042ab7cc,0.997325
61e9601a,0.000061
66d0bc67,0.020511
be18af31,0.930432
3892e247,0.000126
c8781b2f,0.014963
8f89b14f,0.079403
ae28c9f9,0.142715
d5649c6b,0.996898
4b6a817e,0.881444
6fac35cb,0.076314
266c0016,0.950713
efb816c2,0.226027
e80d1735,0.439381
e4d334ff,0.103202
22d154bc,0.337065
c52964c9,0.178139
51a5b03a,0.400866
94855a81,0.255190
de89386b,0.025459
dbf261dc,0.976195
f5672f95,0.011463
bbb996cb,0.432968
dc92a5d9,0.000049
87c46021,0.000043
551e6b08,0.002257
6d3d4eda,0.000254
588f3b10,0.005938
1db7aba0,0.037350
5e86e6c3,0.000121
278b67ec,0.043493
dad2b7e2,0.962984
7d447e63,0.985622
1afa8d43,0.109375
66cb6b64,0.100912
70ec48df,0.447050
b57c8aba,0.893862
3ee9b736,0.101666
ba1395f3,0.001481
beb948ff,0.028882
5ef45a76,0.999368
e19b6fb4,0.023469
66a7cd89,0.930112
c90cabb2,0.024985
54fe1309,0.011809
cecf2899,0.523501
1edefe78,0.075471
1415711c,0.989154
00c2b2b2,0.046980
90338cda,0.001370
00b8fae5,0.000026
611d241f,0.762275
5490ca95,0.540704
f7662bd3,0.999572
59ca110c,0.131134
a5b964ce,0.821524
29f1889c,0.999040
3e52ba2f,0.841232
a5103c16,0.255395
301c399d,0.037849
ddf248a1,0.086723
b9ecc6f9,0.161375
a44a0b29,0.228664
9ed58e30,0.022144
c1b3e498,0.009092
243c9aa9,0.996422
c632fee2,0.037800
87f9bcfb,0.240146
51d1864a,0.992655
b1b58a65,0.009091
fdac9a58,0.354757
5867ae34,0.996533
34672879,0.979253
c32d1aba,0.000181
64c5ba2b,0.016788
785aea23,0.026017
ae5448b7,0.015234
65a42ea9,0.308133
eba4a954,0.000004
c6a7380b,0.468671
a1c71984,0.500151
496a4947,0.032300
9d7c2a3a,0.872988
b2c6c95c,0.020122
254a7083,0.244642
08581a9a,0.007484
d37bc2d9,0.265458
4f97ac9f,0.033663
a91c37b3,0.313130
852e3149,0.007484
1357913a,0.426052
1d519054,0.156127
eeaf6fe5,0.015265
2f3e9bd4,0.000210
d8f05784,0.357750
e2fd7e63,0.996202
cbc65185,0.025020
12309105,0.999429
