id,is_iceberg
3971fb62,0.001000
683e3a25,0.001000
c4f25315,0.013944
6bda1e84,0.001000
a4f6beac,0.999000
b87c14ca,0.014306
f5a47a9e,0.035103
8fd3e024,0.404543
bc3c5edc,0.001000
d4ed1d02,0.993519
475c32eb,0.013686
fe63da66,0.019157
95b97844,0.034758
588457db,0.997924
202a85d0,0.937181
8b080b73,0.568302
bf72c641,0.999000
6395379f,0.007214
dca2ac8e,0.976250
02ade848,0.001000
e1ebf6f8,0.317529
cd24a48a,0.859854
6fe4291a,0.011170
26a305b1,0.051445
99335942,0.042150
59567cb3,0.998994
dfca2df4,0.001000
cce9b260,0.016963
f571f77c,0.996687
667fd5ca,0.015913
6738b336,0.001000
71793fb4,0.001000
39cb5ff7,0.621250
23ae7560,0.615866
7a628f8e,0.001000
7370d461,0.008669
5c52a67f,0.005496
d0701833,0.089286
ba467250,0.004283
0f0b3626,0.022830
1d60ae20,0.026113
d6803051,0.966555
eddfbaea,0.998903
72a1da13,0.957602
429b5bd8,0.008422
af64aeba,0.044100
3729d54d,0.001000
567110e4,0.006169
08722319,0.023513
989c1077,0.001000
fcfabb31,0.351237
9a5e3092,0.545753
277874b3,0.005541
9a719efb,0.007548
91859da8,0.408028
09e1dcb0,0.575470
b3c8706d,0.691741
768678ea,0.001000
5b8a853c,0.016736
7d4c174c,0.001000
fb374a1c,0.037296
6b7c271e,0.003602
470544b1,0.001000
3a100c3a,0.003406
26a986b1,0.001000
4187a727,0.682444
5f719a57,0.007001
80439f2a,0.423950
9b69738e,0.997586
8ba9d0b2,0.668109
f2755c8c,0.006680
0eb2ab99,0.977076
9f58abb5,0.004749
c49479eb,0.012122
b111f7da,0.001000
d77a99f9,0.035995
28a518f6,0.997358
47fba6db,0.032235
bfc46767,0.001000
91497878,0.001000
6e3a6b81,0.933830
03073f58,0.001000
d81998c0,0.999000
fd390d03,0.998936
2d62fb65,0.010174
67e1688a,0.371914
de597a59,0.999000
e8cb1640,0.908101
e69e2e7a,0.001000
a9990ac3,0.001000
8d2521bf,0.090610
5fe4d054,0.152444
4a4e930c,0.071830
45e5b3b6,0.295383
0339508f,0.038354
b1f8b455,0.023524
42010646,0.001000
f92aa9ab,0.015380
cb72cf23,0.088581
e888aa2f,0.247890
419e7359,0.027652
ee269908,0.990329
636de916,0.018749
94b2c4c6,0.046592
4b6595b9,0.046578
e9c12cc8,0.003413
883b0169,0.368921
eb1c6e29,0.396470
2c2927ee,0.010259
8e886ffa,0.999000
dc0773bf,0.001336
5867cff6,0.964037
f57925ad,0.020696
94d0cd82,0.001000
1bec6dc1,0.001000
d45c0160,0.001000
30db9c88,0.005895
830524b2,0.106075
bf17a9ff,0.408822
a47df70f,0.001823
b0350179,0.016555
e67324cf,0.020917
eca93842,0.167373
4272682c,0.314093
e995d519,0.398158
5926e1e9,0.033008
810a6479,0.401552
fae790a9,0.568387
80a95752,0.982660
d2d35acb,0.523519
9ab5aea1,0.043573
70c4d5c0,0.005909
9e867ab3,0.001000
6c64e674,0.044130
8bf2117c,0.955706
8156d1f6,0.077872
451aab58,0.998842
f4915691,0.984176
c8732742,0.337467
ef5a30d0,0.001000
8f5e6adb,0.012328
f70331cb,0.018291
05aab4c1,0.301307
567612b1,0.998083
56e14d5c,0.993255
d8f7dc99,0.007263
e75822c7,0.001000
0c7abdfc,0.001000
659b4323,0.999000
ed10f1e9,0.006334
740733ee,0.761667
fc23ee7f,0.426781
c8a90f69,0.321343
f68a0b0c,0.004489
898bd792,0.299320
58fd62b4,0.307123
722c9621,0.007190
b1bf23a1,0.002720
904ba730,0.062698
7b73e5b8,0.317487
7bdb9c4b,0.994387
78997917,0.753869
0a35c8f4,0.001000
c7caf6e3,0.007609
d4b5848a,0.976064
89d8ff9c,0.011212
dfe48429,0.001000
88036fb3,0.918359
bfe1a622,0.014744
e249577e,0.361004
af22b75e,0.510881
46e7febe,0.001000
c3919b29,0.008400
793d8073,0.980961
28efcf1e,0.642315
5ec9020a,0.160978
95045fad,0.401267
b3c95526,0.602135
732231e4,0.229924
0c032586,0.089220
2918f5e8,0.001000
6a218b5c,0.010385
93d0a4bc,0.381287
c2d53e5c,0.001000
cd9621cf,0.001000
ef82a428,0.004817
57df28d1,0.057292
1bed64fa,0.579470
7c25b1aa,0.006637
62773983,0.005951
f107eb25,0.988364
ef3f65ed,0.050594
c4569d14,0.191360
fd9b9600,0.268964
e9533ebc,0.006690
ad9c5631,0.001000
10b4880a,0.069203
555ed646,0.145250
64437ce1,0.994374
46d2e429,0.478550
b74c0801,0.304522
018ef379,0.028079
f0277ba9,0.066537
9fae5555,0.312831
919d5d91,0.001618
e536f138,0.001000
1e9426f6,0.003977
7d706daf,0.001000
91321658,0.005432
0ad456e2,0.011083
234ea63c,0.001000
2c47f0f1,0.470903
bd3b65b0,0.001000
007e88fe,0.601706
a9ef7ff7,0.046817
e81de2f3,0.365091
559e33cd,0.604188
2ae8e605,0.322349
e85767e7,0.120601
c6e00bc7,0.997229
117bff87,0.570890
63caf442,0.971394
f2a3bc01,0.654368
98ae9976,0.014342
870fe9a9,0.685249
f26162ec,0.206095
4f64e8b7,0.001128
edfb4ebb,0.300348
f26a1cab,0.295703
7779f2d3,0.001545
5affbd7b,0.001000
e2cfbaf8,0.047374
2493d428,0.003439
bd244a24,0.016152
bd6e1de8,0.185634
1c5d2d29,0.391744
7c733043,0.023402
5baac3b9,0.004588
f2bd2202,0.493487
07b5725f,0.259040
49c34c2b,0.001000
0ff2bb55,0.003085
7fc0c164,0.001000
43672c9c,0.999000
e42a68df,0.005177
a2105a5a,0.001000
f809096f,0.026453
9271bdbd,0.009622
f6325ff4,0.001000
8c8fa174,0.576598
73123b99,0.990716
6a39e42c,0.002896
3b48046e,0.057526
654053ac,0.593295
be4c28ee,0.038462
dcf74f76,0.126590
b70aeed3,0.060576
ffcfa9a5,0.001000
3dac794e,0.526202
d7c323b7,0.003162
0f94a2bd,0.001000
47d85b0d,0.526118
d72f01b9,0.037691
4ab903be,0.973180
be97d5e8,0.061984
81aa3b1a,0.047040
bb8cc074,0.590464
f6198826,0.271558
5170e8a6,0.360537
2cd7908a,0.968628
a8d53417,0.998749
a37c0466,0.004560
58797cee,0.001000
8aa6cad9,0.099582
860876c4,0.009219
60997d45,0.999000
8300c85b,0.112542
d634c24c,0.338380
c686b922,0.017019
eb5d249f,0.042333
fad60575,0.003344
fe38a7e5,0.890037
828ce573,0.015820
6e5291bb,0.021311
32c7edc2,0.850201
406183b1,0.001000
6f4f30ed,0.999000
98ba1bcf,0.359636
1ae37792,0.998226
5f6c7c82,0.001000
57b8bbd4,0.001000
9e318b32,0.008742
93793fb4,0.001000
350330f5,0.001000
0512cf4e,0.993734
2dd888c2,0.940318
e9ab6802,0.981447
6ba3d53b,0.033654
e2e4e3a5,0.055659
4efdc060,0.002116
81275d70,0.008841
6880fb9b,0.001000
dba35ab1,0.001000
92189fd2,0.605682
44c51bcb,0.101116
4a47d661,0.048752
0ed7ce9b,0.001255
6dcf61d2,0.001000
2e4bfd68,0.329311
758d69dd,0.001000
2e37b1f6,0.677050
871684b6,0.999000
99941ba3,0.971101
9daba64a,0.071706
adcf8232,0.001000
42f7b312,0.002037
676231e5,0.139379
72057e10,0.660352
b505f006,0.987521
3cb356fc,0.165044
3d389fdd,0.071878
261971ee,0.001000
e2641d1f,0.432303
731e7edc,0.309243
d65568e7,0.049009
ffb3899e,0.001000
b8698b3b,0.555218
7781fab1,0.999000
ca44def5,0.021401
9c7de794,0.001000
c1d98da9,0.999000
5cdd4489,0.002393
b032fd59,0.073263
2cd45708,0.002024
bba76c69,0.976120
f29aadd3,0.001000
9e4fff1f,0.001005
a78b9ce0,0.407661
13b9060d,0.567347
4034a06f,0.009909
a8a21d88,0.001000
85132d0a,0.001000
b0d24c1b,0.724390
402a6874,0.138688
f63c5527,0.001000
ac0cba3c,0.043781
3c04f0a2,0.001000
ddd29804,0.018202
ac528ced,0.483397
1796778a,0.001000
e4bf0368,0.497658
c33960e4,0.529827
1e2c8443,0.001000
6cb8e3e1,0.001000
599e264a,0.691704
e49c9384,0.005722
a89c9c32,0.089313
ad8b7385,0.002195
c16491e2,0.963231
f8ff7fc9,0.001000
f863fa72,0.501232
1c78ea6a,0.011678
60164c5c,0.002880
92a260a2,0.251100
0164a090,0.042167
4c70cbfa,0.001000
8e7788b9,0.082992
9b490a7d,0.020706
fd21f51b,0.001004
0ca33c28,0.005471
71303ae1,0.001000
00e0f58b,0.095669
06565646,0.993891
6dc06e16,0.001000
491d748c,0.001000
df698773,0.689545
71fb57be,0.407274
aa9d68fb,0.029176
c9e3efe4,0.013337
8b84e775,0.999000
5d38fda1,0.999000
ff98ebea,0.121461
286b0003,0.001000
950daf5b,0.001000
f42aa55d,0.005086
df113670,0.001000
1e4a6eaf,0.983848
07e6cfdb,0.514037
101f8ca4,0.027654
191e702b,0.001000
9a7ee937,0.004307
4e6714a2,0.992573
f6876b2b,0.004748
496713af,0.136134
ffb31998,0.001000
f08ae08f,0.999000
aeb6acb0,0.003394
ab6ba011,0.001000
a4e00e21,0.999000
cd662f15,0.368843
76f5ae5c,0.026692
1ef75921,0.006009
74f0a140,0.001494
e6296f2e,0.363034
b8405bc5,0.081049
d3dae2cf,0.012908
476046da,0.993645
429bf1aa,0.010129
ec9d1644,0.034061
5983dc5a,0.013562
7357ba16,0.003342
3abb4b90,0.026209
26281875,0.001000
a2aeef3e,0.470558
578648f6,0.999000
e4208b85,0.008708
41d4f132,0.001519
753c3933,0.042108
f6ea80cb,0.017439
6e030fe1,0.003036
7c52f032,0.029611
9532a83b,0.515923
fc9d020b,0.998714
a3aef74c,0.010910
e69b1437,0.999000
ad1fa7eb,0.988985
83c08ce8,0.001000
d73a9880,0.185571
1f0720e2,0.038041
9e3eba82,0.009503
9958b690,0.998762
979c09c0,0.001000
90b5c79b,0.998361
2ec1c625,0.001000
ba0d029d,0.024439
b17ea8f1,0.022335
bb9ef990,0.986916
42757256,0.044909
2aefb4a5,0.390243
45ec4f01,0.001000
8141cbcc,0.001000
0ecea03f,0.071720
a429ee89,0.001000
dfbd015a,0.001000
881ff55e,0.439149
c011a213,0.149993
e46ff53a,0.402231
a96ea24e,0.461177
ad5a9b3d,0.001000
5f32f71d,0.328968
364b255e,0.005743
96e8a0d0,0.001564
a7988f7c,0.043817
98c1fcf2,0.001000
f319110d,0.966900
94c86544,0.019164
5985d00f,0.022072
9f4c3348,0.987916
02b94d6d,0.090570
f240bc19,0.001000
8ea27427,0.064865
5df642b2,0.980233
53645390,0.026585
f772b2b8,0.985929
11195073,0.018944
1ded661a,0.001000
e5e57e09,0.506656
66732393,0.142338
df04397e,0.360105
41b28ed5,0.227439
54ad84ac,0.001000
c4bb7a6b,0.012850
84001c0b,0.463789
1ee45ac5,0.001002
a692bac1,0.130667
1c7ab297,0.256935
6861e701,0.118033
7f67da88,0.143398
d0907b43,0.059922
95faf284,0.203708
56f8ca7a,0.022656
a6b173dd,0.001000
9c155bf6,0.034296
3b29b387,0.001000
2de3e9b0,0.992654
47a5d5ba,0.007711
550d358d,0.007787
b5f7418a,0.287281
13df7721,0.010390
76d8137b,0.032892
5684f9a0,0.001000
f694253b,0.006162
b0507ac4,0.293927
7843b05a,0.385621
b0f321ca,0.007153
473aca2d,0.017304
c237aafe,0.017403
670a3e87,0.999000
1b8e9764,0.001000
866477a0,0.976649
7d7b8346,0.019104
a3e80e82,0.002080
eb199173,0.998351
9ee763b2,0.001000
5570b338,0.516439
b4ed4143,0.001746
d5713ee8,0.076356
7321cc37,0.641877
980df031,0.001000
8fbf7718,0.999000
4187cccc,0.479987
e04791b4,0.005730
94aa89f9,0.324057
1bbb5e1c,0.046005
c75bc51f,0.993235
8ab791be,0.311129
01e907c9,0.001000
14b4658d,0.017598
0debe067,0.409618
f04f12c4,0.543137
3a9cd9c1,0.001000
c466dea9,0.996162
bd174bbe,0.001000
0b06101a,0.007731
8b4ff6c0,0.044490
dcf6fc96,0.067282
5667afe2,0.004036
22dd4cea,0.001000
322a1461,0.634756
9303895f,0.021308
bba577f4,0.001000
54b3d053,0.971224
7517b1d2,0.001000
bdbc291f,0.001138
2cfa68de,0.999000
e9ba1d90,0.993133
037b468a,0.999000
d5917e8d,0.986264
e58c09ee,0.004005
742f0592,0.995646
cec40ab5,0.062338
69a032d5,0.996567
56e54895,0.999000
04b4b85b,0.991426
c4f3f493,0.001000
8492002c,0.992384
fb5c88b0,0.001000
34967954,0.301922
15047c95,0.371079
f15c2aca,0.014406
5349e066,0.001000
c89447a6,0.582512
806cb219,0.391174
631b83e2,0.055050
e2fb192f,0.011099
7c5a220c,0.999000
eb69e65b,0.943902
e7dfe99c,0.414103
5da4d5be,0.981137
37c01d92,0.408339
59934611,0.353318
bfc10313,0.018197
2a413437,0.816308
8940d7d0,0.001000
15f807a4,0.012063
66ec0f68,0.999000
c63a39c1,0.791374
daa7cd7d,0.996749
5d6ac086,0.001000
bd388be5,0.001000
0e903cc4,0.999000
2093be43,0.942643
03ba8825,0.018495
91ef2c66,0.952006
4bf24947,0.009779
29ae42c2,0.999000
a66e134c,0.061206
17341546,0.001108
d7ad081c,0.001000
50492347,0.001000
28d8a600,0.001472
f3c20147,0.029970
8f01526b,0.001000
a196ac29,0.330575
74acdf08,0.275993
c768b8d5,0.967267
f7ebab0b,0.001000
6a92f05b,0.001000
b0813e42,0.433401
1459d0c2,0.646736
1f7a8b89,0.005196
daed0542,0.177020
cc09949a,0.301229
b9e0bedf,0.001023
e481c09d,0.014899
5c128b70,0.009624
0860b896,0.998897
344d25f4,0.001000
1b06655e,0.121915
b2db8e62,0.043752
7d9b949d,0.315352
c4269422,0.930266
f71a14f5,0.001090
365eddfe,0.002253
40bd3518,0.344341
32d337a2,0.034050
c54da146,0.323775
613f2911,0.084221
3390d391,0.015750
65d850ee,0.997840
1c640358,0.077297
b47560f9,0.012170
9ca4072c,0.001000
4ec47c40,0.040435
b1d4db47,0.495354
b1dfa6e9,0.259116
80aa715e,0.025230
321c2947,0.024386
d69f7d74,0.135421
416cf08f,0.004504
833fe6ea,0.047055
05d94298,0.029509
fbf936dc,0.111514
091688f9,0.098525
323ddb3b,0.087628
486e530f,0.001197
91c2290d,0.484909
79c3289d,0.044303
7328573b,0.207417
8edd84ac,0.992215
43b27e47,0.042280
0f8b621e,0.994507
e2f4e10b,0.004953
e33edd6e,0.001000
5c712a8c,0.999000
f09dcb7a,0.021326
f85449f8,0.013033
fd03f270,0.001000
2558e771,0.030801
3fde99f4,0.966216
49529fe6,0.012465
0e3eb3a9,0.001000
a468eac7,0.349739
de58bb57,0.001000
2a0e6277,0.151288
e01d9ed8,0.693740
a6ef2201,0.005090
0d1572d4,0.392219
b039c3e7,0.116948
7e57b119,0.999000
8805153d,0.007249
f3fa0370,0.132396
33498a42,0.033733
da4aaa24,0.997465
218650a5,0.351893
28c5065c,0.003921
d7885c34,0.001000
4a84f7cc,0.020070
8ebf3d48,0.958582
41473b25,0.192215
d3bea6df,0.377282
dd8e7a0c,0.999000
e363ef7a,0.002732
31b18ea2,0.351892
191ee06d,0.524064
be6f3de1,0.112149
59cb3d98,0.001000
c1ebcc95,0.001000
6bc02780,0.558492
efe23505,0.412348
ed6309e6,0.001000
fd842df9,0.002887
fa41b19a,0.295998
47f482d2,0.001000
67213ba2,0.181864
1812923e,0.390816
6b8a02a9,0.999000
9197eecd,0.365902
3871d16e,0.012394
ef4fcbf1,0.440978
0088109c,0.427319
82fc8399,0.001000
4857f8fc,0.002547
dc0c7f3f,0.602941
d906e60b,0.015010
ab3bb2ba,0.999000
994249f3,0.001068
8ddec462,0.001000
4fb84944,0.006796
aff51e4c,0.999000
fc69fc20,0.651926
1a710021,0.001000
6f10b840,0.037606
3d356e43,0.997785
7112e4b8,0.001000
324d5acf,0.585194
42565e2e,0.285228
ecedf92c,0.826448
350db7ba,0.017941
f52f7471,0.416611
7af42b83,0.001000
2762f99b,0.350731
5c6c8d68,0.001000
4fdd1966,0.495742
f933b27f,0.981776
d946d1ad,0.001000
c476aeac,0.022689
27863ae6,0.981491
ff4fcec1,0.001000
9d1a306a,0.001000
6749cffd,0.001000
b0d96c3a,0.003546
40f9f3fb,0.019738
b53cf2b2,0.008059
ffb33e1a,0.020825
5e5be00b,0.021710
9893ba76,0.972167
28de815d,0.006456
8d5ee5e0,0.999000
f958290a,0.756467
ed43a445,0.003323
5c7ae324,0.001272
4159a595,0.997646
54bf79a7,0.019986
34d2aabb,0.285552
34dca467,0.985501
396f94dc,0.595695
b7c28d14,0.001000
228cb989,0.007074
e5ce2adf,0.003616
567ba8c6,0.001000
b954fe5f,0.010036
5e8fbf7c,0.037757
6a3fd2a1,0.581164
c2b3e315,0.959057
997e491f,0.018461
b389a507,0.004385
273905de,0.023662
a8189eb1,0.001000
5970c24b,0.370535
a030aef4,0.001000
d6eb3b9b,0.447139
5f0dcfd6,0.001486
55ac6076,0.026148
cfd20abd,0.243920
cf40872a,0.010274
f3b87adf,0.025463
846d1cf4,0.999000
5581a147,0.070388
1fbda448,0.628644
8fed202d,0.999000
2f16b551,0.001773
c0d329f0,0.989546
f1086cc0,0.001000
d3c596a9,0.997036
ca1838db,0.999000
78c59614,0.001000
d26d1d27,0.001000
670c09c2,0.421633
f40fe2ce,0.002095
4930a79e,0.412800
b539c15a,0.014831
4a73eea0,0.086824
38d8c38c,0.982791
7db0e794,0.997013
ff2c2107,0.001189
58813f19,0.001000
37849cb3,0.001143
6736d143,0.044851
c234ddc1,0.999000
6c9e9f3d,0.077594
55b86f15,0.025164
fb4e6ce7,0.998187
3e4ee688,0.999000
4557372f,0.246068
53ee1496,0.006751
c8f44a9c,0.001000
f8453e51,0.022590
c221d806,0.453665
1917e0b8,0.014451
4e1e286e,0.010594
94c48c3f,0.901350
57a31ad6,0.222236
b1ace23a,0.798062
5b3c7cd9,0.053224
ea8fd8d3,0.661776
934113d5,0.001639
4fd8895e,0.001981
4ecd1394,0.025091
993559cc,0.999000
ce60ab37,0.943900
f2540292,0.002037
eb4678c4,0.014709
ae39b068,0.017479
367f96d1,0.643362
1d247454,0.999000
fb8b83e7,0.911405
3da73f55,0.084089
7c2fb236,0.985267
5b508b76,0.004409
03c9a6a5,0.011025
f3c6183f,0.998446
87bd812d,0.009768
d140ee70,0.999000
511c4677,0.305865
9ac2e662,0.269893
f26c92ce,0.028956
d713e511,0.996791
a082d046,0.996759
41aa5516,0.001000
04599177,0.198921
3aa4edca,0.997174
48058f80,0.261272
4cb64901,0.999000
97d85017,0.037641
7e36e451,0.346893
c3f4a516,0.050250
83372bf0,0.001000
5c4ef9dd,0.322047
846062d6,0.001000
2bdeadef,0.047035
d849aa2d,0.442549
931a2a1f,0.329616
9ae9218e,0.368246
2d69ac3c,0.001000
b6afa61e,0.001000
6082ab4e,0.994262
1cd51883,0.005608
2fddf3a3,0.033157
e8459824,0.009297
b797151d,0.001000
bd91dce5,0.359488
75e2bcb5,0.034648
a376fd0a,0.001121
6f5eb5f4,0.012985
8717e74b,0.001000
6b3a03ee,0.999000
ce19816c,0.001403
e57c64c5,0.001575
b4ff0572,0.990228
fa3ae2de,0.001920
af6f3ec8,0.360519
ad987f97,0.001000
1c0a1348,0.726111
b4fa54ba,0.002427
b4d612d6,0.001000
fe13a2ed,0.239398
9a0cc030,0.551336
ac600f27,0.001000
507f33ac,0.001000
8a379e28,0.009315
19cac3e1,0.023097
6adb2652,0.015507
8bfb77e0,0.033006
622be6e7,0.995955
1d16b4a7,0.009041
4dadf295,0.001000
663cb650,0.001000
49b5c4c5,0.001000
8ba97042,0.001000
765c9cd4,0.328960
30c6dad6,0.704363
53935ff1,0.586782
d891017c,0.027259
750f79d0,0.999000
e83fb225,0.973795
655672b5,0.181701
ee12c3fa,0.039198
1357bc30,0.999000
f32c1c34,0.997144
1394a22c,0.004085
bd050a4e,0.001000
bfa21223,0.009055
a88ef63c,0.040688
f726ad07,0.001739
b7c7ea94,0.006402
7fd7d4db,0.145138
e24b0508,0.033962
4952243f,0.001000
6415c2c4,0.001000
9a5a34a0,0.291487
d5c41406,0.006513
3b4c481d,0.019398
3a432359,0.419606
2c18c455,0.001000
c35748b6,0.069197
3aa1c944,0.001000
0b5faf98,0.526973
12895e72,0.001000
dcf3af40,0.379772
af83987c,0.001000
be67d4ea,0.181407
7d247d6c,0.002409
218012d6,0.998432
35fd4d4f,0.990521
e50aea14,0.012046
2cf3eb36,0.127504
9e97e069,0.001000
8981bb60,0.001000
e6aa3bb1,0.041136
841f7b98,0.428140
2dd5583d,0.997735
31ca7cf2,0.255946
33551f78,0.004838
ffef5f6b,0.999000
e529b67b,0.006218
0f047a04,0.458461
6248644f,0.015385
eff904a0,0.716004
2a6f1a43,0.001000
ab2cfec9,0.045087
ddf0092f,0.991273
de351321,0.051687
25ae78a0,0.001000
416a4b5e,0.454917
7be7e4cb,0.001000
70b2cc4e,0.001000
62f23257,0.001000
becb9167,0.016710
248be600,0.079331
8f94de6f,0.001000
8a6019d6,0.358561
7728fb89,0.404854
d3318f72,0.022396
d868e6e0,0.224672
928e4e53,0.166470
1131590f,0.001000
1fcc454f,0.910470
b8305510,0.056090
166c40bd,0.001000
b0534140,0.005613
249e4c89,0.001000
6c9e6f61,0.384600
e3ad02c8,0.012238
04c2a2ec,0.283105
549e10e5,0.134234
d933dbee,0.001000
a69496d2,0.488535
f855188b,0.595268
07352389,0.057859
49240bc8,0.969973
ff3e8ff0,0.026612
c67f4cbb,0.008241
f85d27ca,0.003031
5665d192,0.976397
3a347875,0.001000
7cff3028,0.006877
a703c3ed,0.004234
65721c03,0.004446
49c8985b,0.009316
fc8c92e6,0.999000
093d7527,0.008704
ae64bfb9,0.007079
e59fc3c4,0.001000
e6f8b007,0.998116
8d9f5bc6,0.008804
ff5f79b3,0.022730
4d226eeb,0.007835
fc8ddcc8,0.169627
ab05ef76,0.999000
f29007f0,0.026142
0b0a0510,0.999000
b2f60f2b,0.637443
b71252f5,0.181492
5d390f15,0.222654
d04f8a4b,0.301157
184fef88,0.859619
c93846ee,0.001000
5817c0d5,0.101298
63e04152,0.002423
f4c89a58,0.327363
d73a91e3,0.359413
8a3b2511,0.001000
2754ecc0,0.999000
efa896c6,0.002501
0743d096,0.085669
d6d7752f,0.001000
e33ebe51,0.996545
8a4402d3,0.995072
789db6c0,0.052961
8a78651b,0.001000
14b7e1ab,0.012209
073fb21e,0.998907
3e1ef5fa,0.363427
0d8040b0,0.001000
ef949cb4,0.975922
f1a96ff2,0.001000
be2831db,0.001000
8a7dbd6c,0.006261
3e0ea9fe,0.999000
f48dce9e,0.011975
b0ef1a0b,0.026325
c5a15e9c,0.999000
3b1ab71b,0.009746
4c773370,0.001000
abcda93c,0.001000
ddebee3a,0.648930
a2de72fb,0.463222
397c2364,0.005788
ef2e4487,0.367216
11e41902,0.001000
ae06a226,0.001000
cce0a21c,0.019873
fdf9388b,0.001000
babc69f4,0.314186
a18e083b,0.004236
d0884ed4,0.139615
87969da8,0.998466
43d224bd,0.198808
ec25a863,0.590204
673044a6,0.002484
297be918,0.928547
4d2b3486,0.106669
ac057464,0.078197
9fd950b7,0.001000
e8af891f,0.992690
ccac54a3,0.202961
558a9dae,0.265309
4e7f6b58,0.006216
59aad40d,0.077909
1251795e,0.126079
cc9d36f0,0.001324
72d21375,0.309082
38fcb341,0.377158
b07773ee,0.036340
84e732ca,0.992248
c105f30a,0.529316
18e00302,0.013185
dae7e4b2,0.001000
b414e643,0.997743
44881632,0.001000
74ae8370,0.001000
e23a75ff,0.309282
5ff775a1,0.001000
9a21265c,0.738884
be48d3b2,0.001000
97713122,0.385989
7eb27aaa,0.001000
0337f56d,0.001000
2a5b260e,0.986283
acec835b,0.998089
1efa162f,0.644225
684c35fb,0.614941
3569d95c,0.001000
0cbe1e1a,0.005294
12a769be,0.999000
9a77fb44,0.998852
adac1bd2,0.999000
7b51f4b1,0.035165
8eba1f11,0.487773
1e4babf9,0.613590
dd418de9,0.657707
f62b1f47,0.004607
cc221fc1,0.001000
2fa61820,0.385900
38939bc9,0.001000
69c027d3,0.001000
ed76adcd,0.987687
47fa107b,0.036605
9e21b926,0.001000
67a6868f,0.018118
63f4c3cc,0.002138
54ccaea8,0.996646
5ad99e49,0.999000
56fec1bf,0.034550
e4fe118d,0.143250
b5095ceb,0.001000
d160c943,0.757614
64fb3f33,0.999000
b3f23256,0.027991
0cae648c,0.005931
2824bbab,0.001000
1fe6a781,0.002339
5dbdd852,0.004859
69b6c46d,0.001553
063c3dd2,0.002087
351f4b0f,0.998313
ee5b39be,0.005361
c0ac9b30,0.001000
fe1b689f,0.411845
215b9917,0.007455
b45200b7,0.001000
3d506c13,0.773244
45faa3b3,0.001000
f0015905,0.007587
b6d3f5cc,0.071213
cad2766a,0.052406
5b5c1221,0.001000
bb5ef2b7,0.105551
a0b1bd6e,0.999000
8586a805,0.005783
27bdfa50,0.373024
22255b47,0.880136
90e8b2ae,0.001000
02b0a94c,0.023693
d78a4e4e,0.001000
3af6c438,0.001000
1dacf731,0.001000
4828fe1c,0.068175
28c20852,0.049311
ed22d3a8,0.998145
61f81f7e,0.066890
1e57de58,0.001000
4fdffcc2,0.003526
46684819,0.018026
7e0e5c97,0.969065
11548c2b,0.317790
cefc3554,0.019650
65b15f95,0.343945
d89f1237,0.001000
9ff38cf9,0.954082
55a99353,0.003698
77b50b0f,0.001000
11e2139d,0.022358
4cd19702,0.090811
b9d8b8b2,0.999000
09ae8ed0,0.999000
068a3d90,0.255073
042ab7cc,0.998759
61e9601a,0.001000
66d0bc67,0.003427
be18af31,0.971435
3892e247,0.001000
c8781b2f,0.003745
8f89b14f,0.001122
ae28c9f9,0.027715
d5649c6b,0.999000
4b6a817e,0.984470
6fac35cb,0.062457
266c0016,0.978411
efb816c2,0.226027
e80d1735,0.439381
e4d334ff,0.038666
22d154bc,0.337065
c52964c9,0.124244
51a5b03a,0.308748
94855a81,0.059269
de89386b,0.007840
dbf261dc,0.995340
f5672f95,0.003022
bbb996cb,0.417587
dc92a5d9,0.001000
87c46021,0.001000
551e6b08,0.001256
6d3d4eda,0.001000
588f3b10,0.001402
1db7aba0,0.016681
5e86e6c3,0.001000
278b67ec,0.019369
dad2b7e2,0.989243
7d447e63,0.988232
1afa8d43,0.018237
66cb6b64,0.027892
70ec48df,0.343253
b57c8aba,0.924179
3ee9b736,0.017869
ba1395f3,0.001000
beb948ff,0.028882
5ef45a76,0.999000
e19b6fb4,0.009141
66a7cd89,0.936453
c90cabb2,0.022769
54fe1309,0.005349
cecf2899,0.523501
1edefe78,0.026615
1415711c,0.989154
00c2b2b2,0.022798
90338cda,0.001000
00b8fae5,0.001000
611d241f,0.762275
5490ca95,0.540704
f7662bd3,0.999000
59ca110c,0.006959
a5b964ce,0.979769
29f1889c,0.999000
3e52ba2f,0.841232
a5103c16,0.255395
301c399d,0.029721
ddf248a1,0.086723
b9ecc6f9,0.073214
a44a0b29,0.164166
9ed58e30,0.004325
c1b3e498,0.001358
243c9aa9,0.999000
c632fee2,0.008866
87f9bcfb,0.068291
51d1864a,0.995042
b1b58a65,0.001000
fdac9a58,0.354757
5867ae34,0.999000
34672879,0.990328
c32d1aba,0.001000
64c5ba2b,0.013557
785aea23,0.006705
ae5448b7,0.006802
65a42ea9,0.308133
eba4a954,0.001000
c6a7380b,0.457080
a1c71984,0.500151
496a4947,0.004266
9d7c2a3a,0.969688
b2c6c95c,0.005098
254a7083,0.068668
08581a9a,0.001841
d37bc2d9,0.007705
4f97ac9f,0.007668
a91c37b3,0.078131
852e3149,0.003792
1357913a,0.426052
1d519054,0.010385
eeaf6fe5,0.001000
2f3e9bd4,0.001000
d8f05784,0.357750
e2fd7e63,0.999000
cbc65185,0.002982
12309105,0.999000
