3173,0.020166505128145218
3174,0.002089903224259615
3175,0.002264875452965498
3176,0.07207463681697845
3177,0.9978918433189392
3178,0.0664374828338623
3179,0.3292292356491089
3180,0.002101019024848938
3181,0.7303708791732788
3182,0.0949840173125267
3183,0.29064372181892395
3184,0.35451269149780273
3185,0.2913554906845093
3186,0.009891415946185589
3187,0.07422257214784622
3188,0.034292545169591904
3189,0.0002830098965205252
3190,4.5393135224003345e-06
3191,8.166234329110011e-05
3192,0.0761343240737915
3193,1.947117198142223e-05
3194,0.12233460694551468
3195,0.16479629278182983
3196,5.0435079174349084e-05
3197,0.20322325825691223
3198,0.028783878311514854
3199,0.00463460898026824
3200,0.20451103150844574
3201,0.018145019188523293
3202,0.9822678565979004
3203,0.9957162141799927
3204,0.24432611465454102
3205,0.004723088815808296
3206,0.003514212090522051
3207,0.03589120879769325
3208,0.0011316770687699318
3209,0.014287546277046204
3210,3.5229261357017094e-06
3211,0.08079209178686142
3212,0.04794975742697716
3213,0.11214957386255264
3214,0.8044639825820923
3215,0.00015747323050163686
3216,0.0031625209376215935
3217,0.2671241760253906
3218,4.7067478590179235e-05
3219,0.005720139481127262
3220,0.00024524040054529905
3221,0.029190560802817345
3222,9.146315278485417e-05
3223,0.2898334562778473
3224,0.9995138049125671
3225,0.3211398422718048
3226,0.07124464958906174
3227,0.003947199322283268
3228,0.09704446792602539
3229,0.1558649241924286
3230,1.571523533527852e-08
3231,0.19058647751808167
3232,0.2778208255767822
3233,0.3630208671092987
3234,0.9087794423103333
3235,0.005761135369539261
3236,0.3343597650527954
3237,0.021007155999541283
3238,0.07568781077861786
3239,0.6582450866699219
3240,0.25106221437454224
3241,0.007158970460295677
3242,0.3823758363723755
3243,0.06349124014377594
3244,0.003493485040962696
3245,0.39721041917800903
3246,0.004043796565383673
3247,0.16392594575881958
3248,0.9989451169967651
3249,0.1649075150489807
3250,0.9998205304145813
3251,0.03121618926525116
3252,0.0019741214346140623
3253,0.10839085280895233
3254,0.026914389804005623
3255,0.05704518407583237
3256,0.10047921538352966
3257,0.003811310278251767
3258,0.8287176489830017
3259,0.11694420874118805
3260,0.2888990640640259
3261,1.2478552889660932e-05
3262,0.04540178179740906
3263,0.00034203415270894766
3264,0.003141061868518591
3265,0.048782095313072205
3266,0.9782230257987976
3267,0.3683233857154846
3268,0.00012429805065039545
3269,0.04518868401646614
3270,0.9931648373603821
3271,0.01038447581231594
3272,0.22351334989070892
3273,0.29517662525177
3274,0.007515556178987026
3275,0.15137313306331635
3276,1.5964764315867797e-05
3277,0.9628850817680359
3278,5.3924177336739376e-05
3279,2.665674173840671e-06
3280,0.05036338418722153
3281,0.00014371267752721906
3282,0.0602509081363678
3283,0.028255539014935493
3284,0.9357344508171082
3285,0.4563981890678406
3286,0.01563589833676815
3287,0.007401027716696262
3288,0.31450268626213074
3289,0.06049266457557678
3290,0.9971758127212524
3291,0.22271375358104706
3292,0.017714308574795723
3293,0.18556807935237885
3294,0.0117520522326231
3295,0.9967041015625
3296,0.27545875310897827
3297,0.0027350853197276592
3298,0.9247840642929077
3299,9.811687777983025e-05
3300,0.027418769896030426
3301,0.052239805459976196
3302,2.4756400307524018e-05
3303,0.05736326053738594
3304,0.0014266744256019592
3305,0.15557187795639038
3306,0.19164586067199707
3307,0.2175837606191635
3308,0.34779858589172363
3309,0.0001702666049823165
3310,0.013156098313629627
3311,0.2475224882364273
3312,0.02868010476231575
3313,0.0023846598342061043
3314,0.19246414303779602
3315,0.004227603320032358
3316,0.9355688095092773
3317,0.017221372574567795
3318,0.850652813911438
3319,0.0036094740498811007
3320,0.0017921315738931298
3321,0.04309162497520447
3322,0.07382503151893616
3323,0.5121433734893799
3324,0.002957331482321024
3325,0.00762014277279377
3326,0.00014430872397497296
3327,4.040545263706008e-06
3328,0.0024221523199230433
3329,0.2230892777442932
3330,0.9515631198883057
3331,0.9552078247070312
3332,0.11575675755739212
3333,0.9976971745491028
3334,0.0015147305093705654
3335,5.6142289395211264e-06
3336,0.016456209123134613
3337,0.07968130707740784
3338,0.0011151202488690615
3339,0.0012089066440239549
3340,0.2525929808616638
3341,0.7869021892547607
3342,0.4862862229347229
3343,0.9314071536064148
3344,0.014214739203453064
3345,0.07733583450317383
3346,0.0002918895916081965
3347,0.10902722179889679
3348,0.0008132543880492449
3349,0.0005620614974759519
3350,0.9933610558509827
3351,0.015937460586428642
3352,0.22886201739311218
3353,0.9986958503723145
3354,0.25654518604278564
3355,0.06278983503580093
3356,0.005209431517869234
3357,0.027432043105363846
3358,0.03353380411863327
3359,0.7757316827774048
3360,0.10872320830821991
3361,0.32230299711227417
3362,0.4530859589576721
3363,0.008443346247076988
3364,0.9872722625732422
3365,0.4083319902420044
3366,0.16511783003807068
3367,0.0014794609742239118
3368,2.6215942853013985e-05
3369,0.8542079329490662
3370,0.029567264020442963
3371,0.9981071949005127
3372,0.9742582440376282
3373,0.2578836977481842
3374,0.8914417028427124
3375,0.24381497502326965
3376,0.007668417878448963
3377,0.021946441382169724
3378,0.013716040179133415
3379,0.10192957520484924
3380,0.10343095660209656
3381,0.20896102488040924
3382,0.10688451677560806
3383,0.9968128800392151
3384,0.9990866184234619
3385,0.011556113138794899
3386,0.9346816539764404
3387,0.00014674192061647773
3388,0.8981282711029053
3389,0.004071546718478203
3390,0.0017510763136669993
3391,0.004072202369570732
3392,0.0004885414382442832
3393,0.06513437628746033
3394,0.0036666030064225197
3395,1.5120073840080295e-05
3396,0.3270730972290039
3397,0.024142490699887276
3398,0.10541832447052002
3399,0.005329654086381197
3400,0.7197551727294922
3401,0.21097078919410706
3402,0.9992254972457886
3403,0.24121823906898499
3404,0.0001668692275416106
3405,0.0051337056793272495
3406,0.013754419982433319
3407,0.10230555385351181
3408,0.008224895223975182
3409,0.9984602928161621
3410,0.11697028577327728
3411,0.00015860861458349973
3412,0.6475700736045837
3413,0.003723420202732086
3414,0.1025218814611435
3415,0.000651684938929975
3416,0.00042333168676123023
3417,0.015003321692347527
3418,0.009898848831653595
3419,0.03572960942983627
3420,0.0030081928707659245
3421,3.622378426371142e-05
3422,0.22843718528747559
3423,0.018203526735305786
3424,0.9977424740791321
3425,0.33135318756103516
3426,0.9960477948188782
3427,0.0895073413848877
3428,0.0001515183539595455
3429,0.999199628829956
3430,0.021433498710393906
3431,0.013523255474865437
3432,0.1151246428489685
3433,0.12292395532131195
3434,0.004775816109031439
3435,0.002024679211899638
3436,0.11563507467508316
3437,6.3835977925919e-05
3438,0.08964226394891739
3439,0.9358440637588501
3440,0.002864963375031948
3441,0.0006130426772870123
3442,0.930517315864563
3443,0.6069481372833252
3444,0.22033317387104034
3445,0.14836005866527557
3446,0.2876283526420593
3447,0.23710231482982635
3448,0.1780211329460144
3449,1.1256209120347194e-07
3450,5.09189885633532e-06
3451,0.01250440999865532
3452,0.8722385764122009
3453,0.002909120637923479
3454,0.31397783756256104
3455,4.9553731514606625e-05
3456,0.0008706743828952312
3457,0.33752939105033875
3458,0.00014314524014480412
3459,0.999713659286499
3460,0.9903851747512817
3461,0.14381834864616394
3462,0.6483670473098755
3463,0.011447658762335777
3464,0.8965504169464111
3465,0.23719437420368195
3466,0.08712082356214523
3467,0.017912263050675392
3468,0.015412664972245693
3469,0.039758890867233276
3470,0.055185120552778244
3471,0.2863200306892395
3472,0.03315019607543945
3473,0.1790887415409088
3474,0.0008390343282371759
3475,0.970895528793335
3476,0.003564193146303296
3477,0.004656708333641291
3478,0.017523182556033134
3479,0.29721587896347046
3480,0.3398364782333374
3481,0.00261316099204123
3482,0.06993520259857178
3483,0.2312764823436737
3484,0.9967744946479797
3485,0.20986667275428772
3486,0.2252493053674698
3487,0.4127979278564453
3488,0.027347160503268242
3489,0.07675668597221375
3490,0.9953669309616089
3491,0.20958352088928223
3492,0.9347606897354126
3493,0.001633404172025621
3494,6.502358883153647e-05
3495,0.02346748113632202
3496,0.0328943133354187
3497,0.9999212026596069
3498,0.05254140868782997
3499,0.9995399117469788
3500,0.9930302500724792
3501,0.08515938371419907
3502,0.20761775970458984
3503,0.08304519206285477
3504,1.3856842087989207e-05
3505,0.21958379447460175
3506,0.03427424654364586
3507,0.9885081052780151
3508,0.15853507816791534
3509,0.09407759457826614
3510,0.9367497563362122
3511,0.0010129243601113558
3512,0.009953182190656662
3513,0.30639511346817017
3514,2.48365195147926e-05
3515,0.030841683968901634
3516,0.08137472718954086
3517,8.070777403190732e-05
3518,0.01813141256570816
3519,0.002420885255560279
3520,0.9681677222251892
3521,0.9897602796554565
3522,0.33229807019233704
3523,0.006758471950888634
3524,0.03702855482697487
3525,0.2590687870979309
3526,0.995509922504425
3527,0.010745923966169357
3528,0.003412336576730013
3529,0.00208238884806633
3530,0.995450496673584
3531,0.5893263816833496
3532,0.11775928735733032
3533,0.1662180870771408
3534,0.004495757631957531
3535,0.13538405299186707
3536,0.9931982159614563
3537,0.0016563954995945096
3538,0.1037551686167717
3539,0.25704944133758545
3540,0.02730897068977356
3541,5.159928150533233e-06
3542,0.00025531332357786596
3543,0.19376912713050842
3544,0.2471034973859787
3545,0.348099946975708
3546,0.06319843977689743
3547,0.00233745900914073
3548,0.23651567101478577
3549,2.9906455893069506e-05
3550,0.20014917850494385
3551,0.04910100996494293
3552,0.18655335903167725
3553,0.09835989773273468
3554,0.04732080176472664
3555,0.8322963714599609
3556,0.9999086260795593
3557,0.1542360782623291
3558,0.17823463678359985
3559,0.008713687770068645
3560,0.9994721412658691
3561,0.3091955780982971
3562,0.9949329495429993
3563,0.1968889981508255
3564,0.21759477257728577
3565,0.26683199405670166
3566,2.821826456056442e-05
3567,0.014700392261147499
3568,0.0002562761656008661
3569,0.0014326261589303613
3570,0.0005875151255168021
3571,0.4860761761665344
3572,0.42036035656929016
3573,5.727687675971538e-05
3574,0.997346043586731
3575,0.1252213716506958
3576,0.13633327186107635
3577,0.1124705970287323
3578,0.9967654943466187
3579,0.001978421350941062
3580,0.17123544216156006
3581,0.019062036648392677
3582,0.17080365121364594
3583,0.13471344113349915
3584,0.0006371114868670702
3585,0.9970658421516418
3586,0.9875295758247375
3587,0.19514912366867065
3588,2.4585697246948257e-05
3589,0.1430124044418335
3590,0.27767303586006165
3591,0.953750729560852
3592,2.6403449737699702e-06
3593,0.00023023791436571628
3594,0.3895374536514282
3595,0.998173177242279
3596,0.33123958110809326
3597,0.26055219769477844
3598,0.05874338746070862
3599,0.34731411933898926
3600,0.1619878113269806
3601,0.6376239657402039
3602,0.7126486897468567
3603,0.013131536543369293
3604,0.20382174849510193
3605,0.12422804534435272
3606,0.9995000958442688
3607,0.01754186674952507
3608,0.0001760973536875099
3609,0.4063262939453125
3610,0.9836415648460388
3611,0.9970643520355225
3612,0.06863795965909958
3613,0.04469809681177139
3614,0.14648029208183289
3615,0.00021463679149746895
3616,0.09939081221818924
3617,0.005152941681444645
3618,0.06998173892498016
3619,0.9236782789230347
3620,0.052257150411605835
3621,0.10469783842563629
3622,0.2808484435081482
3623,0.019400466233491898
3624,0.3095517158508301
3625,0.058859288692474365
3626,0.3216100335121155
3627,0.014408132061362267
3628,0.9986575841903687
3629,0.11488377302885056
3630,0.12914259731769562
3631,0.3404453992843628
3632,0.4189819097518921
3633,0.2907204031944275
3634,0.0018944776384159923
3635,0.03061871975660324
3636,0.001131750177592039
3637,0.008717618882656097
3638,0.12333016097545624
3639,0.27440571784973145
3640,0.0020294087007641792
3641,0.03152167797088623
3642,0.38851332664489746
3643,0.2142806500196457
3644,0.9661422967910767
3645,0.0002538114204071462
3646,0.3835430443286896
3647,0.17932555079460144
3648,0.3154190182685852
3649,0.16842757165431976
3650,0.2700667381286621
3651,0.00037102471105754375
3652,0.23581397533416748
3653,0.20566628873348236
3654,0.1362014263868332
3655,0.0017399131320416927
3656,0.15907511115074158
3657,0.9979103803634644
3658,0.0005110354977659881
3659,0.043429479002952576
3660,0.001347732963040471
3661,1.1827961543531273e-06
3662,0.048252493143081665
3663,0.9948641657829285
3664,0.00023034533660393208
3665,0.3017875552177429
3666,0.05247149616479874
3667,0.1498379409313202
3668,0.004201557952910662
3669,0.9980847835540771
3670,0.9621565341949463
3671,0.025957809761166573
3672,0.22681763768196106
3673,0.9996119141578674
3674,0.26807066798210144
3675,0.028897320851683617
3676,0.8565368056297302
3677,0.9984979629516602
3678,0.00016312800289597362
3679,0.1676221489906311
3680,0.009300457313656807
3681,0.15076735615730286
3682,0.8301854133605957
3683,0.020350484177470207
3684,0.0008590419311076403
3685,0.14730866253376007
3686,0.060300130397081375
3687,4.1259456338593736e-05
3688,0.21593181788921356
3689,0.022701172158122063
3690,0.27401942014694214
3691,0.0044632889330387115
3692,0.25975924730300903
3693,0.07335139065980911
3694,0.026415375992655754
3695,0.3466487526893616
3696,0.9953118562698364
3697,0.25048595666885376
3698,0.07869625091552734
3699,0.05411064624786377
3700,0.07376421988010406
3701,0.018982768058776855
3702,0.8114004135131836
3703,0.0076873693615198135
3704,0.2239086627960205
3705,0.016385406255722046
3706,0.036686010658741
3707,0.987902045249939
3708,0.3577367663383484
3709,0.00014305199147202075
3710,0.2995899021625519
3711,0.7240251302719116
3712,0.04531925544142723
3713,0.3975754976272583
3714,0.01755642332136631
3715,0.34408411383628845
3716,0.00938422605395317
3717,0.3916838765144348
3718,0.03327476978302002
3719,0.24809572100639343
3720,0.9756166338920593
3721,0.008850399404764175
3722,0.4077092409133911
3723,0.1689550280570984
3724,0.001136900158599019
3725,0.17128503322601318
3726,0.993535041809082
3727,0.019762642681598663
3728,0.07690052688121796
3729,0.01158162672072649
3730,1.492059527663514e-05
3731,0.03711862862110138
3732,0.05525969713926315
3733,0.00026286146021448076
3734,0.010082358494400978
3735,0.01998542994260788
3736,0.9960911273956299
3737,0.3318210542201996
3738,0.19224725663661957
3739,0.013832726515829563
3740,0.00450477097183466
3741,0.050885915756225586
3742,0.00023624429013580084
3743,0.108397476375103
3744,5.258178134681657e-05
3745,0.980850100517273
3746,0.04108738899230957
3747,0.046376004815101624
3748,0.23240166902542114
3749,0.9958536624908447
3750,0.0762958899140358
3751,0.004188821651041508
3752,0.00857092346996069
3753,0.000981493154540658
3754,0.082145556807518
3755,0.9984695315361023
3756,0.1407211720943451
3757,0.9976122379302979
3758,0.9983916282653809
3759,0.2542997896671295
3760,0.11343397200107574
3761,0.027518585324287415
3762,0.986490786075592
3763,0.9643164277076721
3764,0.0007373526459559798
3765,0.005922790616750717
3766,6.556933840329293e-06
3767,0.1800571233034134
3768,0.014569764025509357
3769,0.9992655515670776
3770,0.012590141966938972
3771,0.9138714075088501
3772,0.00010665286390576512
3773,0.19237902760505676
3774,0.1796099841594696
3775,0.0049402411095798016
3776,0.38995686173439026
3777,0.06093161925673485
3778,0.015108622610569
3779,9.514098928775638e-05
3780,0.0077292779460549355
3781,0.23181557655334473
3782,0.0006193027948029339
3783,0.17271459102630615
3784,0.8733826279640198
3785,0.09868733584880829
3786,0.0017531400080770254
3787,0.059803880751132965
3788,0.24616681039333344
3789,0.9767917394638062
3790,3.0116884772724006e-06
3791,0.9813164472579956
3792,0.0684400349855423
3793,0.0794118195772171
3794,0.4787205457687378
3795,0.48429960012435913
3796,0.07585352659225464
3797,0.0033012519124895334
3798,6.366208981489763e-05
3799,0.000788653502240777
3800,0.30407142639160156
3801,0.3154148459434509
3802,0.3897668123245239
3803,0.00014965770242270082
3804,0.18497371673583984
3805,0.9961487650871277
3806,0.016343876719474792
3807,0.9055076837539673
3808,0.33728498220443726
3809,0.9385258555412292
3810,0.1635206937789917
