id,is_iceberg
3971fb62,0.004510
683e3a25,0.000388
c4f25315,0.038607
6bda1e84,0.000123
a4f6beac,0.997806
b87c14ca,0.050828
f5a47a9e,0.031109
8fd3e024,0.354017
bc3c5edc,0.000953
d4ed1d02,0.981763
475c32eb,0.016096
fe63da66,0.034943
95b97844,0.249826
588457db,0.983811
202a85d0,0.742317
8b080b73,0.366361
bf72c641,0.999527
6395379f,0.006973
dca2ac8e,0.777797
02ade848,0.000129
e1ebf6f8,0.228029
cd24a48a,0.743448
6fe4291a,0.014160
26a305b1,0.191772
99335942,0.113387
59567cb3,0.996745
dfca2df4,0.001149
cce9b260,0.015135
f571f77c,0.699962
667fd5ca,0.013928
6738b336,0.000022
71793fb4,0.000310
39cb5ff7,0.541489
23ae7560,0.457335
7a628f8e,0.001032
7370d461,0.031338
5c52a67f,0.021118
d0701833,0.370462
ba467250,0.004960
0f0b3626,0.132410
1d60ae20,0.284941
d6803051,0.769256
eddfbaea,0.981592
72a1da13,0.876427
429b5bd8,0.038810
af64aeba,0.079370
3729d54d,0.000195
567110e4,0.018942
08722319,0.025808
989c1077,0.007942
fcfabb31,0.324271
9a5e3092,0.571784
277874b3,0.009041
9a719efb,0.015016
91859da8,0.436873
09e1dcb0,0.601321
b3c8706d,0.663313
768678ea,0.000730
5b8a853c,0.083698
7d4c174c,0.004320
fb374a1c,0.057209
6b7c271e,0.016512
470544b1,0.000003
3a100c3a,0.067178
26a986b1,0.000052
4187a727,0.924795
5f719a57,0.008261
80439f2a,0.396462
9b69738e,0.987124
8ba9d0b2,0.703115
f2755c8c,0.022449
0eb2ab99,0.969530
9f58abb5,0.008569
c49479eb,0.018995
b111f7da,0.003862
d77a99f9,0.121179
28a518f6,0.988192
47fba6db,0.066321
bfc46767,0.011922
91497878,0.000468
6e3a6b81,0.894324
03073f58,0.001220
d81998c0,0.998489
fd390d03,0.993908
2d62fb65,0.035189
67e1688a,0.366185
de597a59,0.998665
e8cb1640,0.888796
e69e2e7a,0.000005
a9990ac3,0.000239
8d2521bf,0.164447
5fe4d054,0.144410
4a4e930c,0.170730
45e5b3b6,0.180501
0339508f,0.082404
b1f8b455,0.067265
42010646,0.002395
f92aa9ab,0.189976
cb72cf23,0.143907
e888aa2f,0.252290
419e7359,0.094106
ee269908,0.970285
636de916,0.032914
94b2c4c6,0.093176
4b6595b9,0.092162
e9c12cc8,0.004535
883b0169,0.318347
eb1c6e29,0.233732
2c2927ee,0.013634
8e886ffa,0.995149
dc0773bf,0.023162
5867cff6,0.896675
f57925ad,0.067231
94d0cd82,0.000690
1bec6dc1,0.000333
d45c0160,0.000019
30db9c88,0.204596
830524b2,0.156274
bf17a9ff,0.293025
a47df70f,0.011766
b0350179,0.032672
e67324cf,0.017382
eca93842,0.061370
4272682c,0.147741
e995d519,0.432329
5926e1e9,0.092433
810a6479,0.380589
fae790a9,0.607046
80a95752,0.911305
d2d35acb,0.467944
9ab5aea1,0.211574
70c4d5c0,0.013182
9e867ab3,0.000209
6c64e674,0.109229
8bf2117c,0.910851
8156d1f6,0.136453
451aab58,0.993331
f4915691,0.926625
c8732742,0.214448
ef5a30d0,0.000139
8f5e6adb,0.042284
f70331cb,0.095649
05aab4c1,0.194773
567612b1,0.995701
56e14d5c,0.986927
d8f7dc99,0.007619
e75822c7,0.000018
0c7abdfc,0.000080
659b4323,0.998318
ed10f1e9,0.082581
740733ee,0.815573
fc23ee7f,0.507210
c8a90f69,0.209445
f68a0b0c,0.012777
898bd792,0.326106
58fd62b4,0.156239
722c9621,0.011553
b1bf23a1,0.006899
904ba730,0.141323
7b73e5b8,0.305724
7bdb9c4b,0.981856
78997917,0.703490
0a35c8f4,0.000216
c7caf6e3,0.021506
d4b5848a,0.950420
89d8ff9c,0.028770
dfe48429,0.001346
88036fb3,0.873118
bfe1a622,0.034075
e249577e,0.409429
af22b75e,0.423487
46e7febe,0.000279
c3919b29,0.022177
793d8073,0.979477
28efcf1e,0.565018
5ec9020a,0.076888
95045fad,0.394327
b3c95526,0.636746
732231e4,0.235734
0c032586,0.214355
2918f5e8,0.000394
6a218b5c,0.042494
93d0a4bc,0.319584
c2d53e5c,0.001486
cd9621cf,0.000015
ef82a428,0.014007
57df28d1,0.087531
1bed64fa,0.500768
7c25b1aa,0.036992
62773983,0.021569
f107eb25,0.982256
ef3f65ed,0.055354
c4569d14,0.259356
fd9b9600,0.314390
e9533ebc,0.009465
ad9c5631,0.000705
10b4880a,0.057963
555ed646,0.277382
64437ce1,0.985897
46d2e429,0.487918
b74c0801,0.352565
018ef379,0.112213
f0277ba9,0.181535
9fae5555,0.374349
919d5d91,0.013130
e536f138,0.013064
1e9426f6,0.013479
7d706daf,0.002133
91321658,0.062503
0ad456e2,0.017458
234ea63c,0.006117
2c47f0f1,0.368470
bd3b65b0,0.000025
007e88fe,0.600840
a9ef7ff7,0.034515
e81de2f3,0.302855
559e33cd,0.599472
2ae8e605,0.303387
e85767e7,0.253846
c6e00bc7,0.989440
117bff87,0.625727
63caf442,0.903773
f2a3bc01,0.741842
98ae9976,0.110312
870fe9a9,0.671819
f26162ec,0.156690
4f64e8b7,0.009595
edfb4ebb,0.323010
f26a1cab,0.153682
7779f2d3,0.007278
5affbd7b,0.001192
e2cfbaf8,0.133772
2493d428,0.006989
bd244a24,0.093437
bd6e1de8,0.230133
1c5d2d29,0.221994
7c733043,0.109686
5baac3b9,0.017276
f2bd2202,0.512108
07b5725f,0.155673
49c34c2b,0.000221
0ff2bb55,0.003525
7fc0c164,0.005089
43672c9c,0.999603
e42a68df,0.014303
a2105a5a,0.000718
f809096f,0.073710
9271bdbd,0.010302
f6325ff4,0.007299
8c8fa174,0.472063
73123b99,0.976119
6a39e42c,0.050829
3b48046e,0.080945
654053ac,0.651055
be4c28ee,0.060810
dcf74f76,0.093977
b70aeed3,0.081782
ffcfa9a5,0.000580
3dac794e,0.481957
d7c323b7,0.006430
0f94a2bd,0.002977
47d85b0d,0.363925
d72f01b9,0.110561
4ab903be,0.888660
be97d5e8,0.050683
81aa3b1a,0.091487
bb8cc074,0.469770
f6198826,0.214253
5170e8a6,0.239656
2cd7908a,0.928459
a8d53417,0.986889
a37c0466,0.003405
58797cee,0.007231
8aa6cad9,0.254481
860876c4,0.008304
60997d45,0.999695
8300c85b,0.026371
d634c24c,0.122037
c686b922,0.044389
eb5d249f,0.016611
fad60575,0.016182
fe38a7e5,0.951451
828ce573,0.012566
6e5291bb,0.037317
32c7edc2,0.743081
406183b1,0.000546
6f4f30ed,0.997602
98ba1bcf,0.461718
1ae37792,0.991336
5f6c7c82,0.000161
57b8bbd4,0.000277
9e318b32,0.039262
93793fb4,0.000080
350330f5,0.000057
0512cf4e,0.987120
2dd888c2,0.890943
e9ab6802,0.967549
6ba3d53b,0.115455
e2e4e3a5,0.069325
4efdc060,0.003277
81275d70,0.020542
6880fb9b,0.000847
dba35ab1,0.007072
92189fd2,0.605007
44c51bcb,0.042309
4a47d661,0.168927
0ed7ce9b,0.011798
6dcf61d2,0.001236
2e4bfd68,0.377034
758d69dd,0.001298
2e37b1f6,0.740822
871684b6,0.999169
99941ba3,0.957543
9daba64a,0.240597
adcf8232,0.017758
42f7b312,0.005028
676231e5,0.249359
72057e10,0.644288
b505f006,0.952825
3cb356fc,0.063089
3d389fdd,0.062949
261971ee,0.000258
e2641d1f,0.334504
731e7edc,0.235482
d65568e7,0.129887
ffb3899e,0.000312
b8698b3b,0.612532
7781fab1,0.999678
ca44def5,0.102333
9c7de794,0.001283
c1d98da9,0.999366
5cdd4489,0.017193
b032fd59,0.199298
2cd45708,0.003140
bba76c69,0.923015
f29aadd3,0.000192
9e4fff1f,0.019531
a78b9ce0,0.476262
13b9060d,0.554827
4034a06f,0.027574
a8a21d88,0.013123
85132d0a,0.001414
b0d24c1b,0.620739
402a6874,0.264711
f63c5527,0.000086
ac0cba3c,0.194986
3c04f0a2,0.000126
ddd29804,0.060924
ac528ced,0.402708
1796778a,0.000509
e4bf0368,0.515633
c33960e4,0.536811
1e2c8443,0.000085
6cb8e3e1,0.008617
599e264a,0.514049
e49c9384,0.003838
a89c9c32,0.104729
ad8b7385,0.018718
c16491e2,0.953809
f8ff7fc9,0.003057
f863fa72,0.423446
1c78ea6a,0.021787
60164c5c,0.006453
92a260a2,0.280134
0164a090,0.043776
4c70cbfa,0.001286
8e7788b9,0.110848
9b490a7d,0.056832
fd21f51b,0.027599
0ca33c28,0.090159
71303ae1,0.000006
00e0f58b,0.135984
06565646,0.990795
6dc06e16,0.000667
491d748c,0.002294
df698773,0.625023
71fb57be,0.338777
aa9d68fb,0.094828
c9e3efe4,0.145911
8b84e775,0.998190
5d38fda1,0.997768
ff98ebea,0.156000
286b0003,0.000021
950daf5b,0.000158
f42aa55d,0.009676
df113670,0.002429
1e4a6eaf,0.814534
07e6cfdb,0.369295
101f8ca4,0.157189
191e702b,0.001340
9a7ee937,0.015468
4e6714a2,0.979317
f6876b2b,0.004833
496713af,0.388097
ffb31998,0.004655
f08ae08f,0.999523
aeb6acb0,0.002322
ab6ba011,0.000077
a4e00e21,0.997165
cd662f15,0.380607
76f5ae5c,0.065476
1ef75921,0.009722
74f0a140,0.064592
e6296f2e,0.199292
b8405bc5,0.140894
d3dae2cf,0.024852
476046da,0.987432
429bf1aa,0.029011
ec9d1644,0.030080
5983dc5a,0.249756
7357ba16,0.088958
3abb4b90,0.068161
26281875,0.003291
a2aeef3e,0.288694
578648f6,0.997191
e4208b85,0.027613
41d4f132,0.006521
753c3933,0.044270
f6ea80cb,0.016832
6e030fe1,0.056406
7c52f032,0.056270
9532a83b,0.424433
fc9d020b,0.994498
a3aef74c,0.107192
e69b1437,0.997617
ad1fa7eb,0.941977
83c08ce8,0.000065
d73a9880,0.068608
1f0720e2,0.150048
9e3eba82,0.016399
9958b690,0.997937
979c09c0,0.000102
90b5c79b,0.969700
2ec1c625,0.007034
ba0d029d,0.167336
b17ea8f1,0.030803
bb9ef990,0.915451
42757256,0.100172
2aefb4a5,0.387404
45ec4f01,0.000392
8141cbcc,0.003986
0ecea03f,0.055435
a429ee89,0.000154
dfbd015a,0.002180
881ff55e,0.468052
c011a213,0.151991
e46ff53a,0.448828
a96ea24e,0.471206
ad5a9b3d,0.000205
5f32f71d,0.322253
364b255e,0.025558
96e8a0d0,0.001983
a7988f7c,0.032197
98c1fcf2,0.000068
f319110d,0.946010
94c86544,0.071455
5985d00f,0.105266
9f4c3348,0.988953
02b94d6d,0.229396
f240bc19,0.000064
8ea27427,0.149762
5df642b2,0.974802
53645390,0.062207
f772b2b8,0.973056
11195073,0.179382
1ded661a,0.000029
e5e57e09,0.525049
66732393,0.245846
df04397e,0.229799
41b28ed5,0.136022
54ad84ac,0.008962
c4bb7a6b,0.089440
84001c0b,0.364698
1ee45ac5,0.003543
a692bac1,0.104198
1c7ab297,0.303376
6861e701,0.241651
7f67da88,0.152618
d0907b43,0.085490
95faf284,0.172550
56f8ca7a,0.020556
a6b173dd,0.001009
9c155bf6,0.143548
3b29b387,0.000021
2de3e9b0,0.987259
47a5d5ba,0.059528
550d358d,0.016700
b5f7418a,0.208959
13df7721,0.014547
76d8137b,0.076668
5684f9a0,0.002043
f694253b,0.137819
b0507ac4,0.283592
7843b05a,0.409653
b0f321ca,0.016614
473aca2d,0.007503
c237aafe,0.040303
670a3e87,0.998708
1b8e9764,0.000110
866477a0,0.961065
7d7b8346,0.198299
a3e80e82,0.005433
eb199173,0.995293
9ee763b2,0.000205
5570b338,0.524910
b4ed4143,0.003854
d5713ee8,0.169523
7321cc37,0.419045
980df031,0.028011
8fbf7718,0.999745
4187cccc,0.334174
e04791b4,0.044052
94aa89f9,0.286506
1bbb5e1c,0.166349
c75bc51f,0.971221
8ab791be,0.336381
01e907c9,0.001397
14b4658d,0.048372
0debe067,0.440761
f04f12c4,0.513574
3a9cd9c1,0.002317
c466dea9,0.994740
bd174bbe,0.017111
0b06101a,0.013637
8b4ff6c0,0.071074
dcf6fc96,0.131760
5667afe2,0.004613
22dd4cea,0.001665
322a1461,0.564838
9303895f,0.183448
bba577f4,0.000029
54b3d053,0.966599
7517b1d2,0.002718
bdbc291f,0.006596
2cfa68de,0.996791
e9ba1d90,0.980917
037b468a,0.998179
d5917e8d,0.986414
e58c09ee,0.027014
742f0592,0.990799
cec40ab5,0.102549
69a032d5,0.987517
56e54895,0.999631
04b4b85b,0.975491
c4f3f493,0.009076
8492002c,0.978856
fb5c88b0,0.005304
34967954,0.198548
15047c95,0.366006
f15c2aca,0.020521
5349e066,0.002846
c89447a6,0.540037
806cb219,0.309992
631b83e2,0.081434
e2fb192f,0.014503
7c5a220c,0.998487
eb69e65b,0.800110
e7dfe99c,0.409090
5da4d5be,0.968035
37c01d92,0.371321
59934611,0.338701
bfc10313,0.076979
2a413437,0.690819
8940d7d0,0.000043
15f807a4,0.130220
66ec0f68,0.999748
c63a39c1,0.742454
daa7cd7d,0.993515
5d6ac086,0.000316
bd388be5,0.000734
0e903cc4,0.999475
2093be43,0.789963
03ba8825,0.122727
91ef2c66,0.907300
4bf24947,0.007196
29ae42c2,0.998378
a66e134c,0.215067
17341546,0.002337
d7ad081c,0.000007
50492347,0.000553
28d8a600,0.009451
f3c20147,0.079595
8f01526b,0.001363
a196ac29,0.209919
74acdf08,0.149049
c768b8d5,0.893592
f7ebab0b,0.002528
6a92f05b,0.001442
b0813e42,0.325243
1459d0c2,0.659969
1f7a8b89,0.007053
daed0542,0.197796
cc09949a,0.284062
b9e0bedf,0.006874
e481c09d,0.011751
5c128b70,0.019037
0860b896,0.996596
344d25f4,0.000010
1b06655e,0.096890
b2db8e62,0.145993
7d9b949d,0.260946
c4269422,0.912533
f71a14f5,0.002761
365eddfe,0.001863
40bd3518,0.388111
32d337a2,0.077045
c54da146,0.232154
613f2911,0.075536
3390d391,0.016206
65d850ee,0.989669
1c640358,0.240636
b47560f9,0.235107
9ca4072c,0.005663
4ec47c40,0.184682
b1d4db47,0.554572
b1dfa6e9,0.382448
80aa715e,0.094594
321c2947,0.052763
d69f7d74,0.064975
416cf08f,0.052552
833fe6ea,0.101066
05d94298,0.048537
fbf936dc,0.202635
091688f9,0.124070
323ddb3b,0.130124
486e530f,0.006678
91c2290d,0.472920
79c3289d,0.032517
7328573b,0.116375
8edd84ac,0.984046
43b27e47,0.189374
0f8b621e,0.992585
e2f4e10b,0.008809
e33edd6e,0.008701
5c712a8c,0.999203
f09dcb7a,0.099427
f85449f8,0.012639
fd03f270,0.000035
2558e771,0.054411
3fde99f4,0.902468
49529fe6,0.030585
0e3eb3a9,0.000857
a468eac7,0.388239
de58bb57,0.001281
2a0e6277,0.315047
e01d9ed8,0.565740
a6ef2201,0.018089
0d1572d4,0.389028
b039c3e7,0.154221
7e57b119,0.999786
8805153d,0.096699
f3fa0370,0.129118
33498a42,0.049119
da4aaa24,0.946696
218650a5,0.356021
28c5065c,0.100128
d7885c34,0.000022
4a84f7cc,0.168099
8ebf3d48,0.895019
41473b25,0.119898
d3bea6df,0.425042
dd8e7a0c,0.999690
e363ef7a,0.011504
31b18ea2,0.208517
191ee06d,0.618487
be6f3de1,0.300094
59cb3d98,0.009619
c1ebcc95,0.009667
6bc02780,0.484255
efe23505,0.249368
ed6309e6,0.000350
fd842df9,0.004154
fa41b19a,0.320864
47f482d2,0.002235
67213ba2,0.171272
1812923e,0.388570
6b8a02a9,0.999129
9197eecd,0.294448
3871d16e,0.017513
ef4fcbf1,0.306339
0088109c,0.383074
82fc8399,0.000364
4857f8fc,0.030637
dc0c7f3f,0.592258
d906e60b,0.246408
ab3bb2ba,0.996354
994249f3,0.012496
8ddec462,0.000063
4fb84944,0.012931
aff51e4c,0.998457
fc69fc20,0.501383
1a710021,0.000049
6f10b840,0.213936
3d356e43,0.967373
7112e4b8,0.001830
324d5acf,0.534203
42565e2e,0.310148
ecedf92c,0.768431
350db7ba,0.028905
f52f7471,0.382464
7af42b83,0.000520
2762f99b,0.377235
5c6c8d68,0.000059
4fdd1966,0.474320
f933b27f,0.943047
d946d1ad,0.000052
c476aeac,0.160505
27863ae6,0.822996
ff4fcec1,0.006246
9d1a306a,0.002659
6749cffd,0.000394
b0d96c3a,0.009774
40f9f3fb,0.054185
b53cf2b2,0.042116
ffb33e1a,0.029558
5e5be00b,0.052389
9893ba76,0.899560
28de815d,0.017735
8d5ee5e0,0.999650
f958290a,0.749969
ed43a445,0.021855
5c7ae324,0.001987
4159a595,0.987444
54bf79a7,0.104510
34d2aabb,0.096800
34dca467,0.950094
396f94dc,0.607438
b7c28d14,0.000480
228cb989,0.088022
e5ce2adf,0.020957
567ba8c6,0.000082
b954fe5f,0.026474
5e8fbf7c,0.093776
6a3fd2a1,0.578494
c2b3e315,0.909728
997e491f,0.216627
b389a507,0.007348
273905de,0.106450
a8189eb1,0.000219
5970c24b,0.323384
a030aef4,0.000260
d6eb3b9b,0.444689
5f0dcfd6,0.013076
55ac6076,0.140509
cfd20abd,0.231160
cf40872a,0.092238
f3b87adf,0.079286
846d1cf4,0.997567
5581a147,0.192810
1fbda448,0.630385
8fed202d,0.988692
2f16b551,0.001628
c0d329f0,0.964492
f1086cc0,0.000015
d3c596a9,0.971092
ca1838db,0.997853
78c59614,0.003041
d26d1d27,0.001083
670c09c2,0.218743
f40fe2ce,0.003061
4930a79e,0.303080
b539c15a,0.034362
4a73eea0,0.082339
38d8c38c,0.964669
7db0e794,0.993849
ff2c2107,0.002176
58813f19,0.001719
37849cb3,0.006328
6736d143,0.117423
c234ddc1,0.999473
6c9e9f3d,0.104918
55b86f15,0.034326
fb4e6ce7,0.996544
3e4ee688,0.998740
4557372f,0.261702
53ee1496,0.075335
c8f44a9c,0.003646
f8453e51,0.065779
c221d806,0.446218
1917e0b8,0.100792
4e1e286e,0.006689
94c48c3f,0.828985
57a31ad6,0.139205
b1ace23a,0.815732
5b3c7cd9,0.324515
ea8fd8d3,0.521839
934113d5,0.006129
4fd8895e,0.010354
4ecd1394,0.096823
993559cc,0.999382
ce60ab37,0.899617
f2540292,0.002138
eb4678c4,0.030983
ae39b068,0.062448
367f96d1,0.591303
1d247454,0.997723
fb8b83e7,0.901960
3da73f55,0.216824
7c2fb236,0.911231
5b508b76,0.024332
03c9a6a5,0.028512
f3c6183f,0.994935
87bd812d,0.006508
d140ee70,0.997745
511c4677,0.259241
9ac2e662,0.408436
f26c92ce,0.038063
d713e511,0.948959
a082d046,0.978198
41aa5516,0.029886
04599177,0.124939
3aa4edca,0.987255
48058f80,0.227489
4cb64901,0.998315
97d85017,0.157025
7e36e451,0.383821
c3f4a516,0.047217
83372bf0,0.000526
5c4ef9dd,0.284152
846062d6,0.009453
2bdeadef,0.084859
d849aa2d,0.444719
931a2a1f,0.364525
9ae9218e,0.337690
2d69ac3c,0.002042
b6afa61e,0.001584
6082ab4e,0.991367
1cd51883,0.019700
2fddf3a3,0.025803
e8459824,0.016244
b797151d,0.021045
bd91dce5,0.398055
75e2bcb5,0.155761
a376fd0a,0.016342
6f5eb5f4,0.054600
8717e74b,0.000035
6b3a03ee,0.997227
ce19816c,0.003409
e57c64c5,0.005207
b4ff0572,0.974220
fa3ae2de,0.006057
af6f3ec8,0.266888
ad987f97,0.010674
1c0a1348,0.591563
b4fa54ba,0.009834
b4d612d6,0.000090
fe13a2ed,0.081066
9a0cc030,0.402997
ac600f27,0.000003
507f33ac,0.000746
8a379e28,0.014424
19cac3e1,0.071877
6adb2652,0.026186
8bfb77e0,0.082811
622be6e7,0.988668
1d16b4a7,0.018807
4dadf295,0.000359
663cb650,0.001279
49b5c4c5,0.004297
8ba97042,0.000224
765c9cd4,0.147419
30c6dad6,0.712263
53935ff1,0.611168
d891017c,0.036915
750f79d0,0.999827
e83fb225,0.959152
655672b5,0.193903
ee12c3fa,0.090130
1357bc30,0.996466
f32c1c34,0.993812
1394a22c,0.006488
bd050a4e,0.000153
bfa21223,0.009769
a88ef63c,0.023279
f726ad07,0.002266
b7c7ea94,0.011708
7fd7d4db,0.197427
e24b0508,0.031597
4952243f,0.000142
6415c2c4,0.000015
9a5a34a0,0.357569
d5c41406,0.024666
3b4c481d,0.031405
3a432359,0.410592
2c18c455,0.000101
c35748b6,0.127667
3aa1c944,0.000242
0b5faf98,0.590202
12895e72,0.001343
dcf3af40,0.426193
af83987c,0.000705
be67d4ea,0.167226
7d247d6c,0.006456
218012d6,0.997567
35fd4d4f,0.921601
e50aea14,0.065308
2cf3eb36,0.159126
9e97e069,0.000466
8981bb60,0.000068
e6aa3bb1,0.078770
841f7b98,0.393347
2dd5583d,0.995932
31ca7cf2,0.311699
33551f78,0.036727
ffef5f6b,0.998126
e529b67b,0.029216
0f047a04,0.506616
6248644f,0.043515
eff904a0,0.711555
2a6f1a43,0.000822
ab2cfec9,0.124529
ddf0092f,0.971838
de351321,0.262697
25ae78a0,0.000070
416a4b5e,0.494006
7be7e4cb,0.008349
70b2cc4e,0.001846
62f23257,0.015009
becb9167,0.027863
248be600,0.093201
8f94de6f,0.000090
8a6019d6,0.300910
7728fb89,0.393713
d3318f72,0.075787
d868e6e0,0.092756
928e4e53,0.083234
1131590f,0.000034
1fcc454f,0.891464
b8305510,0.205194
166c40bd,0.000012
b0534140,0.005596
249e4c89,0.000158
6c9e6f61,0.332889
e3ad02c8,0.015388
04c2a2ec,0.284010
549e10e5,0.188628
d933dbee,0.000066
a69496d2,0.430026
f855188b,0.457106
07352389,0.243347
49240bc8,0.961981
ff3e8ff0,0.122836
c67f4cbb,0.179486
f85d27ca,0.003842
5665d192,0.955055
3a347875,0.000976
7cff3028,0.050341
a703c3ed,0.049359
65721c03,0.020033
49c8985b,0.020037
fc8c92e6,0.995806
093d7527,0.085281
ae64bfb9,0.030484
e59fc3c4,0.000219
e6f8b007,0.994471
8d9f5bc6,0.010550
ff5f79b3,0.047360
4d226eeb,0.012487
fc8ddcc8,0.060635
ab05ef76,0.999478
f29007f0,0.064775
0b0a0510,0.998471
b2f60f2b,0.835231
b71252f5,0.147366
5d390f15,0.140761
d04f8a4b,0.348335
184fef88,0.784754
c93846ee,0.024772
5817c0d5,0.149499
63e04152,0.052087
f4c89a58,0.290052
d73a91e3,0.120171
8a3b2511,0.001081
2754ecc0,0.999731
efa896c6,0.010614
0743d096,0.070810
d6d7752f,0.000686
e33ebe51,0.993547
8a4402d3,0.980633
789db6c0,0.137260
8a78651b,0.000917
14b7e1ab,0.065647
073fb21e,0.997188
3e1ef5fa,0.332335
0d8040b0,0.000670
ef949cb4,0.843466
f1a96ff2,0.001421
be2831db,0.018473
8a7dbd6c,0.012035
3e0ea9fe,0.994382
f48dce9e,0.050080
b0ef1a0b,0.095856
c5a15e9c,0.998570
3b1ab71b,0.014841
4c773370,0.001680
abcda93c,0.000271
ddebee3a,0.598700
a2de72fb,0.461464
397c2364,0.009461
ef2e4487,0.272580
11e41902,0.000043
ae06a226,0.000075
cce0a21c,0.038836
fdf9388b,0.000015
babc69f4,0.223077
a18e083b,0.007012
d0884ed4,0.323689
87969da8,0.992226
43d224bd,0.225202
ec25a863,0.553147
673044a6,0.003519
297be918,0.896478
4d2b3486,0.226506
ac057464,0.054072
9fd950b7,0.002001
e8af891f,0.764946
ccac54a3,0.109476
558a9dae,0.268887
4e7f6b58,0.040004
59aad40d,0.170960
1251795e,0.194462
cc9d36f0,0.013675
72d21375,0.175874
38fcb341,0.217033
b07773ee,0.080140
84e732ca,0.971968
c105f30a,0.457936
18e00302,0.018167
dae7e4b2,0.002242
b414e643,0.995543
44881632,0.000019
74ae8370,0.000012
e23a75ff,0.238861
5ff775a1,0.000834
9a21265c,0.723107
be48d3b2,0.000050
97713122,0.383731
7eb27aaa,0.006535
0337f56d,0.000086
2a5b260e,0.964434
acec835b,0.994673
1efa162f,0.643711
684c35fb,0.875467
3569d95c,0.000057
0cbe1e1a,0.013954
12a769be,0.999026
9a77fb44,0.994356
adac1bd2,0.996557
7b51f4b1,0.261169
8eba1f11,0.290354
1e4babf9,0.510425
dd418de9,0.629046
f62b1f47,0.036667
cc221fc1,0.003229
2fa61820,0.284725
38939bc9,0.000020
69c027d3,0.000284
ed76adcd,0.960429
47fa107b,0.258486
9e21b926,0.000142
67a6868f,0.029665
63f4c3cc,0.005799
54ccaea8,0.989549
5ad99e49,0.999498
56fec1bf,0.080771
e4fe118d,0.193452
b5095ceb,0.000674
d160c943,0.858016
64fb3f33,0.995907
b3f23256,0.060455
0cae648c,0.111389
2824bbab,0.000100
1fe6a781,0.014756
5dbdd852,0.012401
69b6c46d,0.002099
063c3dd2,0.006052
351f4b0f,0.989207
ee5b39be,0.012743
c0ac9b30,0.000007
fe1b689f,0.360233
215b9917,0.034512
b45200b7,0.006974
3d506c13,0.638896
45faa3b3,0.003732
f0015905,0.011307
b6d3f5cc,0.092844
cad2766a,0.108783
5b5c1221,0.003386
bb5ef2b7,0.163599
a0b1bd6e,0.999537
8586a805,0.028040
27bdfa50,0.362532
22255b47,0.898301
90e8b2ae,0.001524
02b0a94c,0.143874
d78a4e4e,0.000008
3af6c438,0.000152
1dacf731,0.000080
4828fe1c,0.345156
28c20852,0.114331
ed22d3a8,0.997144
61f81f7e,0.150612
1e57de58,0.000945
4fdffcc2,0.002003
46684819,0.037757
7e0e5c97,0.950084
11548c2b,0.183090
cefc3554,0.058375
65b15f95,0.279441
d89f1237,0.000026
9ff38cf9,0.797203
55a99353,0.006370
77b50b0f,0.001400
11e2139d,0.109704
4cd19702,0.256071
b9d8b8b2,0.997625
09ae8ed0,0.999120
068a3d90,0.357119
042ab7cc,0.997239
61e9601a,0.000456
66d0bc67,0.011807
be18af31,0.955618
3892e247,0.000069
c8781b2f,0.019351
8f89b14f,0.045869
ae28c9f9,0.177614
d5649c6b,0.995815
4b6a817e,0.950539
6fac35cb,0.152617
266c0016,0.966627
efb816c2,0.110154
e80d1735,0.328199
e4d334ff,0.112838
22d154bc,0.447370
c52964c9,0.120695
51a5b03a,0.301844
94855a81,0.121174
de89386b,0.025493
dbf261dc,0.969845
f5672f95,0.005777
bbb996cb,0.451531
dc92a5d9,0.000016
87c46021,0.000014
551e6b08,0.001510
6d3d4eda,0.000089
588f3b10,0.010597
1db7aba0,0.053810
5e86e6c3,0.000181
278b67ec,0.026470
dad2b7e2,0.974129
7d447e63,0.987362
1afa8d43,0.033926
66cb6b64,0.034631
70ec48df,0.260779
b57c8aba,0.892308
3ee9b736,0.085092
ba1395f3,0.001808
beb948ff,0.020132
5ef45a76,0.998749
e19b6fb4,0.029645
66a7cd89,0.918256
c90cabb2,0.010262
54fe1309,0.005725
cecf2899,0.485881
1edefe78,0.061113
1415711c,0.984222
00c2b2b2,0.028602
90338cda,0.002167
00b8fae5,0.000019
611d241f,0.877831
5490ca95,0.486690
f7662bd3,0.999249
59ca110c,0.064237
a5b964ce,0.715340
29f1889c,0.998946
3e52ba2f,0.963857
a5103c16,0.133191
301c399d,0.036027
ddf248a1,0.024839
b9ecc6f9,0.091145
a44a0b29,0.173925
9ed58e30,0.004682
c1b3e498,0.015109
243c9aa9,0.996044
c632fee2,0.037034
87f9bcfb,0.262732
51d1864a,0.994349
b1b58a65,0.002961
fdac9a58,0.274671
5867ae34,0.997202
34672879,0.970829
c32d1aba,0.001384
64c5ba2b,0.018438
785aea23,0.026218
ae5448b7,0.007984
65a42ea9,0.144651
eba4a954,0.000011
c6a7380b,0.327470
a1c71984,0.309546
496a4947,0.010936
9d7c2a3a,0.888502
b2c6c95c,0.099699
254a7083,0.128581
08581a9a,0.004621
d37bc2d9,0.196104
4f97ac9f,0.045631
a91c37b3,0.191038
852e3149,0.003356
1357913a,0.284995
1d519054,0.077653
eeaf6fe5,0.001881
2f3e9bd4,0.000177
d8f05784,0.395804
e2fd7e63,0.999098
cbc65185,0.008543
12309105,0.999016
